Date,low
2000-01-03,12.083213988808199
2000-01-04,11.77052533783706
2000-01-05,11.658851890421625
2000-01-06,11.904536183560369
2000-01-07,12.395903812327855
2000-01-10,12.641588078374447
2000-01-11,12.5745849609375
2000-01-12,12.529915896174748
2000-01-13,12.395908764430455
2000-01-14,12.485248647417341
2000-01-18,12.284229278564451
2000-01-19,12.37356429611233
2000-01-20,12.529915032124224
2000-01-21,12.552246283132135
2000-01-24,12.5075763675338
2000-01-25,12.552246283132135
2000-01-26,12.507580930227912
2000-01-27,12.373570281277754
2000-01-28,12.373575368373514
2000-01-31,12.284228508023249
2000-02-01,12.284228508023249
2000-02-02,12.284228508023249
2000-02-03,12.17255446694114
2000-02-04,12.261896478332188
2000-02-07,12.239558586175892
2000-02-08,12.26189431623979
2000-02-09,12.172553430706643
2000-02-10,12.194888391129957
2000-02-11,12.127884363606029
2000-02-14,12.127884542291813
2000-02-15,12.127884363606029
2000-02-16,12.150220095456302
2000-02-17,12.15021932560162
2000-02-18,12.150217338715436
2000-02-22,12.127882380372208
2000-02-23,12.127886858056574
2000-02-24,12.083213988808199
2000-02-25,12.105551891467151
2000-02-28,12.016212632921007
2000-02-29,11.882202826605903
2000-03-01,11.949204667641299
2000-03-02,12.127883911132812
2000-03-03,12.172554287597212
2000-03-06,12.150220095456302
2000-03-07,12.150218742481178
2000-03-08,12.127885132045536
2000-03-09,12.127886858056574
2000-03-10,12.127887450631864
2000-03-13,12.217224211588395
2000-03-14,12.150221824645996
2000-03-15,12.105548549436698
2000-03-16,12.284225945000177
2000-03-17,12.328897938480068
2000-03-20,12.351228021942408
2000-03-21,12.485245103310946
2000-03-22,12.5075763675338
2000-03-23,12.552245530817244
2000-03-24,12.708592689954319
2000-03-27,12.708592689954319
2000-03-28,12.820258462862911
2000-03-29,12.864931916537351
2000-03-30,12.997340826644113
2000-03-31,13.201488237739017
2000-04-03,13.201487541198732
2000-04-04,13.110757902876973
2000-04-05,13.133438905350015
2000-04-06,13.360267217094835
2000-04-07,13.428318284787796
2000-04-10,13.564416278203328
2000-04-11,13.519053069816149
2000-04-12,13.609788267319384
2000-04-13,13.677835960199337
2000-04-14,13.700518938574461
2000-04-17,13.246853749092244
2000-04-18,13.451006176448104
2000-04-19,13.655146699202687
2000-04-20,13.723199844360352
2000-04-24,13.700515307154648
2000-04-25,13.745884439628112
2000-04-26,13.768561289980521
2000-04-27,13.881986148115518
2000-04-28,14.040752736905132
2000-05-01,14.176861797761992
2000-05-02,14.381007693064642
2000-05-03,14.449055223166942
2000-05-04,14.403693218499004
2000-05-05,14.51709973106503
2000-05-08,14.51710309169089
2000-05-09,14.607829982951534
2000-05-10,14.517102922712052
2000-05-11,14.562468699311394
2000-05-12,14.562477568876908
2000-05-15,14.698567451687033
2000-05-16,14.766613354179066
2000-05-17,14.698565483093262
2000-05-18,14.69856184619968
2000-05-19,14.607833254078962
2000-05-22,14.517102922712052
2000-05-23,14.539785726259508
2000-05-24,14.517102922712052
2000-05-25,14.471736125916195
2000-05-26,14.449053153932
2000-05-30,14.33564173819693
2000-05-31,14.426373481750488
2000-06-01,14.381004504706915
2000-06-02,14.381011648985284
2000-06-05,14.426370181947807
2000-06-06,14.449055223166942
2000-06-07,14.494420453975152
2000-06-08,14.607832565424452
2000-06-09,14.789298568609107
2000-06-12,14.857339613922418
2000-06-13,14.97077335794288
2000-06-14,15.08417919322101
2000-06-15,15.197598861818575
