Date,volume
2000-11-01,139200
2000-11-02,180100
2000-11-03,92100
2000-11-06,27500
2000-11-07,59700
2000-11-08,35900
2000-11-09,103300
2000-11-10,37300
2000-11-13,50100
2000-11-14,292800
2000-11-15,257200
2000-11-16,35100
2000-11-17,18800
2000-11-20,93400
2000-11-21,46000
2000-11-22,64700
2000-11-24,35900
2000-11-27,181500
2000-11-28,129200
2000-11-29,222800
2000-11-30,69500
2000-12-01,64100
2000-12-04,53900
2000-12-05,235100
2000-12-06,225900
2000-12-07,121900
2000-12-08,202900
2000-12-11,121000
2000-12-12,68100
2000-12-13,87800
2000-12-14,129700
2000-12-15,193300
2000-12-18,302100
2000-12-19,169200
2000-12-20,183300
2000-12-21,213800
2000-12-22,168000
2000-12-26,73200
2000-12-27,117300
2000-12-28,87400
2000-12-29,3295600
2001-01-02,87300
2001-01-03,172800
2001-01-04,41800
2001-01-05,146900
2001-01-08,139100
2001-01-09,195500
2001-01-10,201900
2001-01-11,84900
2001-01-12,105300
2001-01-16,331100
2001-01-17,179200
2001-01-18,51000
2001-01-19,59900
2001-01-22,200700
2001-01-23,253400
2001-01-24,812500
2001-01-25,255700
2001-01-26,206200
2001-01-29,186000
2001-01-30,115900
2001-01-31,164500
2001-02-01,99500
2001-02-02,251900
2001-02-05,59900
2001-02-06,324700
2001-02-07,421700
2001-02-08,60500
2001-02-09,64300
2001-02-12,184500
2001-02-13,71900
2001-02-14,48500
2001-02-15,165400
2001-02-16,146000
2001-02-20,90000
2001-02-21,100500
2001-02-22,113800
2001-02-23,257000
2001-02-26,108500
2001-02-27,92500
2001-02-28,85800
2001-03-01,171400
2001-03-02,111400
2001-03-05,120100
2001-03-06,84100
2001-03-07,52500
2001-03-08,41500
2001-03-09,224600
2001-03-12,155400
2001-03-13,149900
2001-03-14,77400
2001-03-15,81800
2001-03-16,193700
2001-03-19,103100
2001-03-20,146300
2001-03-21,162900
2001-03-22,105900
2001-03-23,110600
2001-03-26,172200
2001-03-27,118800
2001-03-28,391100
2001-03-29,138400
2001-03-30,6231700
2001-04-02,241900
2001-04-03,306800
2001-04-04,553500
2001-04-05,397000
2001-04-06,356600
2001-04-09,308300
2001-04-10,196800
2001-04-11,357700
2001-04-12,206400
2001-04-16,434600
2001-04-17,119800
2001-04-18,299100
2001-04-19,426400
2001-04-20,85900
2001-04-23,95700
2001-04-24,415800
2001-04-25,83400
2001-04-26,123900
2001-04-27,95200
2001-04-30,103600
2001-05-01,96600
2001-05-02,214900
2001-05-03,217400
2001-05-04,153300
2001-05-07,89800
2001-05-08,142300
2001-05-09,78300
2001-05-10,138700
2001-05-11,95700
2001-05-14,180400
2001-05-15,127000
2001-05-16,171500
2001-05-17,110100
2001-05-18,130700
2001-05-21,57200
2001-05-22,75200
2001-05-23,154400
2001-05-24,163400
2001-05-25,77100
2001-05-29,108300
2001-05-30,71700
2001-05-31,73100
2001-06-01,103000
2001-06-04,78300
2001-06-05,109900
2001-06-06,96000
2001-06-07,163300
2001-06-08,138900
2001-06-11,462700
2001-06-12,786500
2001-06-13,273300
2001-06-14,110600
2001-06-15,128400
2001-06-18,324900
2001-06-19,165500
2001-06-20,348600
2001-06-21,206700
2001-06-22,109500
2001-06-25,109400
2001-06-26,109400
2001-06-27,171700
2001-06-28,515400
2001-06-29,2964400
2001-07-02,210700
2001-07-03,110900
2001-07-05,89100
2001-07-06,140600
2001-07-09,190100
2001-07-10,200400
2001-07-11,209100
2001-07-12,275600
2001-07-13,126800
2001-07-16,318900
2001-07-17,148300
2001-07-18,51400
2001-07-19,101500
2001-07-20,74500
2001-07-23,80300
2001-07-24,456600
2001-07-25,137300
2001-07-26,100700
2001-07-27,163900
2001-07-30,158000
2001-07-31,93500
2001-08-01,226800
2001-08-02,174700
2001-08-03,230000
2001-08-06,311900
2001-08-07,163900
2001-08-08,247900
2001-08-09,116300
2001-08-10,96400
2001-08-13,101700
2001-08-14,118300
2001-08-15,104800
2001-08-16,417100
2001-08-17,86200
2001-08-20,155600
2001-08-21,258000
2001-08-22,153800
2001-08-23,258700
2001-08-24,197100
2001-08-27,90700
2001-08-28,82600
2001-08-29,162900
2001-08-30,143400
2001-08-31,98800
2001-09-04,121000
2001-09-05,97500
2001-09-06,101100
2001-09-07,342500
2001-09-10,75800
2001-09-17,206300
2001-09-18,238800
2001-09-19,312700
2001-09-20,609300
2001-09-21,525400
2001-09-24,343900
2001-09-25,567600
2001-09-26,570000
2001-09-27,285800
2001-09-28,8169100
2001-10-01,2648000
2001-10-02,393800
2001-10-03,408200
2001-10-04,417300
2001-10-05,197600
2001-10-08,36500
2001-10-09,101600
2001-10-10,143100
2001-10-11,112800
2001-10-12,44700
2001-10-15,169100
2001-10-16,250500
2001-10-17,73800
2001-10-18,65800
2001-10-19,117200
2001-10-22,173400
2001-10-23,150700
2001-10-24,239000
2001-10-25,163800
2001-10-26,257800
2001-10-29,232100
2001-10-30,134400
2001-10-31,114400
2001-11-01,116000
2001-11-02,83000
2001-11-05,84000
2001-11-06,282200
2001-11-07,112100
2001-11-08,90600
2001-11-09,185300
2001-11-12,62200
2001-11-13,84700
2001-11-14,61300
2001-11-15,92100
2001-11-16,102000
2001-11-19,79100
2001-11-20,152400
2001-11-21,35200
2001-11-23,36400
2001-11-26,181700
2001-11-27,176700
2001-11-28,122600
2001-11-29,147500
2001-11-30,189800
2001-12-03,220100
2001-12-04,163500
2001-12-05,360300
2001-12-06,181400
2001-12-07,103200
2001-12-10,142900
2001-12-11,114800
2001-12-12,297200
2001-12-13,80000
2001-12-14,156800
2001-12-17,87700
2001-12-18,237700
2001-12-19,45300
2001-12-20,1022500
2001-12-21,247300
2001-12-24,92000
2001-12-26,184300
2001-12-27,142300
2001-12-28,155900
2001-12-31,88700
2002-01-02,184400
2002-01-03,135700
2002-01-04,136600
2002-01-07,163600
2002-01-08,232100
2002-01-09,361700
2002-01-10,205200
2002-01-11,138100
2002-01-14,386300
2002-01-15,148200
2002-01-16,264800
2002-01-17,386700
2002-01-18,140500
2002-01-22,99000
2002-01-23,95200
2002-01-24,203800
2002-01-25,70800
2002-01-28,645900
2002-01-29,202400
2002-01-30,489500
2002-01-31,366600
2002-02-01,338900
2002-02-04,120800
2002-02-05,104600
2002-02-06,228500
2002-02-07,86700
2002-02-08,145700
2002-02-11,109900
2002-02-12,204900
2002-02-13,83500
2002-02-14,315900
2002-02-15,278800
2002-02-19,194300
2002-02-20,207000
2002-02-21,80300
2002-02-22,220900
2002-02-25,343900
2002-02-26,110600
2002-02-27,86800
2002-02-28,151200
2002-03-01,126500
2002-03-04,116700
2002-03-05,444300
2002-03-06,545000
2002-03-07,65700
2002-03-08,122700
2002-03-11,459400
2002-03-12,115500
2002-03-13,142300
2002-03-14,463800
2002-03-15,933800
2002-03-18,265200
2002-03-19,106500
2002-03-20,443900
2002-03-21,215700
2002-03-22,190700
2002-03-25,279100
2002-03-26,258500
2002-03-27,232500
2002-03-28,189300
2002-04-01,186300
2002-04-02,633700
2002-04-03,264900
2002-04-04,180000
2002-04-05,313800
2002-04-08,168600
2002-04-09,567800
2002-04-10,205100
2002-04-11,135700
2002-04-12,117300
2002-04-15,138500
2002-04-16,333600
2002-04-17,174400
2002-04-18,203700
2002-04-19,177500
2002-04-22,127100
2002-04-23,878300
2002-04-24,247800
2002-04-25,158600
2002-04-26,68000
2002-04-29,128600
2002-04-30,199100
2002-05-01,1170500
2002-05-02,403900
2002-05-03,214100
2002-05-06,120500
2002-05-07,131600
2002-05-08,293600
2002-05-09,131700
2002-05-10,315000
2002-05-13,273400
2002-05-14,151400
2002-05-15,104500
2002-05-16,157200
2002-05-17,435700
2002-05-20,65600
2002-05-21,294800
2002-05-22,87000
2002-05-23,317300
2002-05-24,205400
2002-05-28,182900
2002-05-29,190100
2002-05-30,195400
2002-05-31,236800
2002-06-03,88000
2002-06-04,93000
2002-06-05,118700
2002-06-06,107800
2002-06-07,340700
2002-06-10,65200
2002-06-11,220400
2002-06-12,152500
2002-06-13,100300
2002-06-14,68000
2002-06-17,184800
2002-06-18,87700
2002-06-19,248200
2002-06-20,286600
2002-06-21,176600
2002-06-24,208100
2002-06-25,267400
2002-06-26,155700
2002-06-27,145300
2002-06-28,238400
2002-07-01,155000
2002-07-02,133200
2002-07-03,155000
2002-07-05,97200
2002-07-08,82700
2002-07-09,259600
2002-07-10,185700
2002-07-11,204500
2002-07-12,262800
2002-07-15,259200
2002-07-16,254000
2002-07-17,182100
2002-07-18,241000
2002-07-19,348700
2002-07-22,335500
2002-07-23,175000
2002-07-24,507900
2002-07-25,360100
2002-07-26,291500
2002-07-29,387000
2002-07-30,345800
2002-07-31,307900
2002-08-01,191800
2002-08-02,171800
2002-08-05,192800
2002-08-06,127400
2002-08-07,131200
2002-08-08,110600
2002-08-09,75200
2002-08-12,164100
2002-08-13,144300
2002-08-14,90700
2002-08-15,86900
2002-08-16,140900
2002-08-19,198000
2002-08-20,125000
2002-08-21,150700
2002-08-22,187300
2002-08-23,100500
2002-08-26,91300
2002-08-27,330500
2002-08-28,253000
2002-08-29,242600
2002-08-30,149600
2002-09-03,207700
2002-09-04,246000
2002-09-05,152800
2002-09-06,267700
2002-09-09,199200
2002-09-10,207800
2002-09-11,93500
2002-09-12,158600
2002-09-13,316900
2002-09-16,185200
2002-09-17,223400
2002-09-18,82500
2002-09-19,262400
2002-09-20,149800
2002-09-23,165300
2002-09-24,122800
2002-09-25,210200
2002-09-26,289800
2002-09-27,200300
2002-09-30,226900
2002-10-01,238100
2002-10-02,312900
2002-10-03,342000
2002-10-04,195700
2002-10-07,222400
2002-10-08,542200
2002-10-09,827900
2002-10-10,425600
2002-10-11,558100
2002-10-14,381700
2002-10-15,306200
2002-10-16,164600
2002-10-17,124400
2002-10-18,121800
2002-10-21,87400
2002-10-22,224000
2002-10-23,495800
2002-10-24,365200
2002-10-25,169200
2002-10-28,207900
2002-10-29,165900
2002-10-30,305300
2002-10-31,265700
2002-11-01,232400
2002-11-04,245400
2002-11-05,337400
2002-11-06,200400
2002-11-07,176100
2002-11-08,117300
2002-11-11,124000
2002-11-12,313100
2002-11-13,220600
2002-11-14,248500
2002-11-15,270200
2002-11-18,153000
2002-11-19,167100
2002-11-20,223600
2002-11-21,176900
2002-11-22,416000
2002-11-25,240100
2002-11-26,260200
2002-11-27,243200
2002-11-29,81800
2002-12-02,272200
2002-12-03,280800
2002-12-04,138000
2002-12-05,104500
2002-12-06,184500
2002-12-09,434400
2002-12-10,373900
2002-12-11,253700
2002-12-12,401900
2002-12-13,295500
2002-12-16,664000
2002-12-17,180900
2002-12-18,279200
2002-12-19,401600
2002-12-20,1501200
2002-12-23,266400
2002-12-24,130200
2002-12-26,325400
2002-12-27,223800
2002-12-30,365500
2002-12-31,349100
2003-01-02,273800
2003-01-03,347500
2003-01-06,442100
2003-01-07,457900
2003-01-08,249600
2003-01-09,198700
2003-01-10,192800
2003-01-13,169200
2003-01-14,223500
2003-01-15,112800
2003-01-16,196200
2003-01-17,174600
2003-01-21,573300
2003-01-22,569700
2003-01-23,382800
2003-01-24,129500
2003-01-27,310000
2003-01-28,278400
2003-01-29,115400
2003-01-30,164000
2003-01-31,366300
2003-02-03,180200
2003-02-04,160600
2003-02-05,220500
2003-02-06,160400
2003-02-07,152600
2003-02-10,105200
2003-02-11,198600
2003-02-12,226700
2003-02-13,144400
2003-02-14,146700
2003-02-18,191100
2003-02-19,128000
2003-02-20,139300
2003-02-21,158900
2003-02-24,187000
2003-02-25,202600
2003-02-26,318600
2003-02-27,281300
2003-02-28,415700
2003-03-03,268700
2003-03-04,697600
2003-03-05,310000
2003-03-06,346600
2003-03-07,212000
2003-03-10,132500
2003-03-11,93700
2003-03-12,182300
2003-03-13,240800
2003-03-14,316600
2003-03-17,546400
2003-03-18,351500
2003-03-19,378700
2003-03-20,353600
2003-03-21,331300
2003-03-24,251100
2003-03-25,337700
2003-03-26,202700
2003-03-27,357300
2003-03-28,543700
2003-03-31,408500
2003-04-01,290800
2003-04-02,123000
2003-04-03,318100
2003-04-04,226100
2003-04-07,226900
2003-04-08,197400
2003-04-09,266100
2003-04-10,182400
2003-04-11,133300
2003-04-14,248700
2003-04-15,379100
2003-04-16,128300
2003-04-17,200000
2003-04-21,208300
2003-04-22,152000
2003-04-23,175700
2003-04-24,379300
2003-04-25,211000
2003-04-28,263500
2003-04-29,174700
2003-04-30,258300
2003-05-01,357000
2003-05-02,388100
2003-05-05,187800
2003-05-06,212100
2003-05-07,215500
2003-05-08,246800
2003-05-09,104900
2003-05-12,271300
2003-05-13,293700
2003-05-14,390500
2003-05-15,145800
2003-05-16,223100
2003-05-19,144100
2003-05-20,186900
2003-05-21,222300
2003-05-22,299300
2003-05-23,146700
2003-05-27,141100
2003-05-28,268800
2003-05-29,372000
2003-05-30,321900
2003-06-02,346600
2003-06-03,125500
2003-06-04,143600
2003-06-05,154000
2003-06-06,323600
2003-06-09,382400
2003-06-10,296400
2003-06-11,114700
2003-06-12,485400
2003-06-13,231400
2003-06-16,414000
2003-06-17,603100
2003-06-18,280300
2003-06-19,108400
2003-06-20,221800
2003-06-23,239700
2003-06-24,402400
2003-06-25,193400
2003-06-26,212600
2003-06-27,205700
2003-06-30,279700
2003-07-01,264800
2003-07-02,208600
2003-07-03,95700
2003-07-07,216000
2003-07-08,184100
2003-07-09,268900
2003-07-10,180700
2003-07-11,166800
2003-07-14,182000
2003-07-15,161600
2003-07-16,85800
2003-07-17,281200
2003-07-18,266700
2003-07-21,349800
2003-07-22,394100
2003-07-23,133300
2003-07-24,194800
2003-07-25,287600
2003-07-28,246500
2003-07-29,327800
2003-07-30,619700
2003-07-31,453700
2003-08-01,395400
2003-08-04,513700
2003-08-05,494500
2003-08-06,290900
2003-08-07,202200
2003-08-08,337600
2003-08-11,308200
2003-08-12,122000
2003-08-13,1052700
2003-08-14,556800
2003-08-15,145200
2003-08-18,274700
2003-08-19,563900
2003-08-20,332000
2003-08-21,202000
2003-08-22,182800
2003-08-25,526500
2003-08-26,285500
2003-08-27,268700
2003-08-28,256700
2003-08-29,263400
2003-09-02,397200
2003-09-03,312000
2003-09-04,209700
2003-09-05,176400
2003-09-08,325900
2003-09-09,211400
2003-09-10,424500
2003-09-11,207500
2003-09-12,131900
2003-09-15,207400
2003-09-16,163100
2003-09-17,138400
2003-09-18,277100
2003-09-19,561800
2003-09-22,184300
2003-09-23,229700
2003-09-24,239600
2003-09-25,267600
2003-09-26,789700
2003-09-29,221100
2003-09-30,292700
2003-10-01,369800
2003-10-02,254700
2003-10-03,407700
2003-10-06,359700
2003-10-07,365200
2003-10-08,342300
2003-10-09,290500
2003-10-10,157200
2003-10-13,140900
2003-10-14,211400
2003-10-15,329600
2003-10-16,462600
2003-10-17,582200
2003-10-20,528900
2003-10-21,368700
2003-10-22,334100
2003-10-23,310900
2003-10-24,284900
2003-10-27,238900
2003-10-28,222800
2003-10-29,152500
2003-10-30,189200
2003-10-31,334700
2003-11-03,257700
2003-11-04,252700
2003-11-05,163900
2003-11-06,362600
2003-11-07,178100
2003-11-10,171700
2003-11-11,205500
2003-11-12,184400
2003-11-13,114800
2003-11-14,185100
2003-11-17,170300
2003-11-18,297200
2003-11-19,192700
2003-11-20,239200
2003-11-21,178000
2003-11-24,138800
2003-11-25,205200
2003-11-26,144500
2003-11-28,40800
2003-12-01,281200
2003-12-02,290600
2003-12-03,294400
2003-12-04,190600
2003-12-05,140200
2003-12-08,210400
2003-12-09,252200
2003-12-10,209900
2003-12-11,134800
2003-12-12,258900
2003-12-15,212000
2003-12-16,282300
2003-12-17,209000
2003-12-18,274400
2003-12-19,526000
2003-12-22,259400
2003-12-23,165100
2003-12-24,148400
2003-12-26,113400
2003-12-29,333800
2003-12-30,191000
2003-12-31,262900
2004-01-02,347000
2004-01-05,915500
2004-01-06,569300
2004-01-07,308800
2004-01-08,227200
2004-01-09,248500
2004-01-12,249900
2004-01-13,270000
2004-01-14,218800
2004-01-15,175000
2004-01-16,144300
2004-01-20,211200
2004-01-21,240600
2004-01-22,304400
2004-01-23,395400
2004-01-26,149500
2004-01-27,416900
2004-01-28,367600
2004-01-29,186100
2004-01-30,222700
2004-02-02,281800
2004-02-03,528500
2004-02-04,251700
2004-02-05,324100
2004-02-06,384500
2004-02-09,202700
2004-02-10,136800
2004-02-11,179400
2004-02-12,286300
2004-02-13,263800
2004-02-17,162300
2004-02-18,183100
2004-02-19,244900
2004-02-20,133500
2004-02-23,223300
2004-02-24,217000
2004-02-25,169100
2004-02-26,222700
2004-02-27,237000
2004-03-01,198600
2004-03-02,267800
2004-03-03,299800
2004-03-04,436800
2004-03-05,192500
2004-03-08,290500
2004-03-09,199600
2004-03-10,410900
2004-03-11,287300
2004-03-12,141100
2004-03-15,189000
2004-03-16,142100
2004-03-17,310800
2004-03-18,330300
2004-03-19,253600
2004-03-22,206700
2004-03-23,240500
2004-03-24,139100
2004-03-25,195700
2004-03-26,258100
2004-03-29,256900
2004-03-30,263100
2004-03-31,194300
2004-04-01,252500
2004-04-02,273600
2004-04-05,502900
2004-04-06,1099100
2004-04-07,526900
2004-04-08,428100
2004-04-12,949900
2004-04-13,763500
2004-04-14,707300
2004-04-15,505700
2004-04-16,512500
2004-04-19,378400
2004-04-20,577700
2004-04-21,389200
2004-04-22,453000
2004-04-23,282200
2004-04-26,351600
2004-04-27,307000
2004-04-28,147900
2004-04-29,247000
2004-04-30,526000
2004-05-03,969900
2004-05-04,575300
2004-05-05,333800
2004-05-06,387900
2004-05-07,517200
2004-05-10,601500
2004-05-11,315500
2004-05-12,405700
2004-05-13,455900
2004-05-14,259300
2004-05-17,415900
2004-05-18,351000
2004-05-19,535300
2004-05-20,238600
2004-05-21,257200
2004-05-24,172500
2004-05-25,264700
2004-05-26,480500
2004-05-27,207500
2004-05-28,377100
2004-06-01,240500
2004-06-02,334000
2004-06-03,170400
2004-06-04,110600
2004-06-07,163100
2004-06-08,272800
2004-06-09,141300
2004-06-10,159000
2004-06-14,420700
2004-06-15,291100
2004-06-16,264400
2004-06-17,332500
2004-06-18,211000
2004-06-21,219300
2004-06-22,187200
2004-06-23,297800
2004-06-24,309900
2004-06-25,500200
2004-06-28,498000
2004-06-29,463100
2004-06-30,452900
2004-07-01,654000
2004-07-02,339300
2004-07-06,252300
2004-07-07,298700
2004-07-08,376300
2004-07-09,239800
2004-07-12,194600
2004-07-13,196800
2004-07-14,309000
2004-07-15,541900
2004-07-16,222500
2004-07-19,262500
2004-07-20,728400
2004-07-21,542000
2004-07-22,272100
2004-07-23,267300
2004-07-26,336000
2004-07-27,293500
2004-07-28,209900
2004-07-29,248100
2004-07-30,302700
2004-08-02,312000
2004-08-03,219200
2004-08-04,280900
2004-08-05,348600
2004-08-06,414800
2004-08-09,179700
2004-08-10,312200
2004-08-11,117200
2004-08-12,224800
2004-08-13,342900
2004-08-16,184800
2004-08-17,218500
2004-08-18,292800
2004-08-19,258000
2004-08-20,330000
2004-08-23,163900
2004-08-24,220700
2004-08-25,238200
2004-08-26,363400
2004-08-27,341500
2004-08-30,390600
2004-08-31,421600
2004-09-01,350600
2004-09-02,274300
2004-09-03,289900
2004-09-07,369600
2004-09-08,216300
2004-09-09,556400
2004-09-10,265000
2004-09-13,345100
2004-09-14,421500
2004-09-15,285100
2004-09-16,505100
2004-09-17,283900
2004-09-20,299400
2004-09-21,203900
2004-09-22,272000
2004-09-23,348400
2004-09-24,286700
2004-09-27,150700
2004-09-28,468700
2004-09-29,333200
2004-09-30,964300
2004-10-01,347500
2004-10-04,442400
2004-10-05,438600
2004-10-06,167800
2004-10-07,162500
2004-10-08,166300
2004-10-11,181800
2004-10-12,159700
2004-10-13,150100
2004-10-14,389200
2004-10-15,173200
2004-10-18,202200
2004-10-19,295000
2004-10-20,256500
2004-10-21,201100
2004-10-22,168200
2004-10-25,375100
2004-10-26,483700
2004-10-27,394600
2004-10-28,157700
2004-10-29,182000
2004-11-01,336900
2004-11-02,184200
2004-11-03,482100
2004-11-04,335000
2004-11-05,411200
2004-11-08,200700
2004-11-09,124000
2004-11-10,253400
2004-11-11,412400
2004-11-12,402100
2004-11-15,316600
2004-11-16,439100
2004-11-17,563200
2004-11-18,411400
2004-11-19,406200
2004-11-22,243400
2004-11-23,321400
2004-11-24,165600
2004-11-26,130100
2004-11-29,220500
2004-11-30,322400
2004-12-01,341500
2004-12-02,503200
2004-12-03,193100
2004-12-06,376500
2004-12-07,439900
2004-12-08,457900
2004-12-09,324500
2004-12-10,283200
2004-12-13,258500
2004-12-14,242500
2004-12-15,341800
2004-12-16,313600
2004-12-17,436500
2004-12-20,250100
2004-12-21,263500
2004-12-22,281300
2004-12-23,280300
2004-12-27,235500
2004-12-28,293100
2004-12-29,209100
2004-12-30,149300
2004-12-31,229100
2005-01-03,626700
2005-01-04,508200
2005-01-05,797300
2005-01-06,523000
2005-01-07,369200
2005-01-10,294800
2005-01-11,357900
2005-01-12,503500
2005-01-13,471200
2005-01-14,334700
2005-01-18,355200
2005-01-19,339300
2005-01-20,299200
2005-01-21,231800
2005-01-24,375500
2005-01-25,554500
2005-01-26,424900
2005-01-27,397700
2005-01-28,365300
2005-01-31,593900
2005-02-01,566300
2005-02-02,385100
2005-02-03,218600
2005-02-04,300600
2005-02-07,362600
2005-02-08,309100
2005-02-09,570700
2005-02-10,366700
2005-02-11,336300
2005-02-14,196200
2005-02-15,323000
2005-02-16,202500
2005-02-17,253300
2005-02-18,262800
2005-02-22,372300
2005-02-23,288800
2005-02-24,339400
2005-02-25,366000
2005-02-28,419400
2005-03-01,330300
2005-03-02,400400
2005-03-03,419400
2005-03-04,429000
2005-03-07,226000
2005-03-08,179000
2005-03-09,458900
2005-03-10,306500
2005-03-11,306600
2005-03-14,270000
2005-03-15,434600
2005-03-16,361100
2005-03-17,289800
2005-03-18,334700
2005-03-21,269600
2005-03-22,371600
2005-03-23,460100
2005-03-24,369900
2005-03-28,263200
2005-03-29,426300
2005-03-30,559900
2005-03-31,576200
2005-04-01,414700
2005-04-04,463500
2005-04-05,284200
2005-04-06,244000
2005-04-07,438100
2005-04-08,190400
2005-04-11,124800
2005-04-12,228400
2005-04-13,415600
2005-04-14,311900
2005-04-15,265000
2005-04-18,271800
2005-04-19,170100
2005-04-20,204300
2005-04-21,300900
2005-04-22,555600
2005-04-25,619100
2005-04-26,497400
2005-04-27,505600
2005-04-28,227600
2005-04-29,337700
2005-05-02,397200
2005-05-03,241200
2005-05-04,303000
2005-05-05,566900
2005-05-06,445200
2005-05-09,280700
2005-05-10,365100
2005-05-11,236500
2005-05-12,309500
2005-05-13,448100
2005-05-16,280400
2005-05-17,271600
2005-05-18,463700
2005-05-19,279400
2005-05-20,278700
2005-05-23,230600
2005-05-24,346600
2005-05-25,254200
2005-05-26,273200
2005-05-27,213500
2005-05-31,251500
2005-06-01,252300
2005-06-02,318500
2005-06-03,218900
2005-06-06,151900
2005-06-07,415200
2005-06-08,325400
2005-06-09,260900
2005-06-10,150000
2005-06-13,229000
2005-06-14,261800
2005-06-15,132900
2005-06-16,217600
2005-06-17,331000
2005-06-20,181400
2005-06-21,196000
2005-06-22,135200
2005-06-23,179200
2005-06-24,296800
2005-06-27,419100
2005-06-28,255900
2005-06-29,327100
2005-06-30,503100
2005-07-01,205000
2005-07-05,331400
2005-07-06,287600
2005-07-07,493500
2005-07-08,563900
2005-07-11,262500
2005-07-12,290300
2005-07-13,278800
2005-07-14,577100
2005-07-15,186700
2005-07-18,193800
2005-07-19,233900
2005-07-20,423900
2005-07-21,356400
2005-07-22,250300
2005-07-25,362600
