Date,open
2000-03-27,13.949407048987828
2000-03-28,14.82124526036856
2000-03-29,15.217535476149996
2000-03-30,15.059016797982721
2000-03-31,14.741988877269536
2000-04-03,14.583468039420161
2000-04-04,12.998311165923775
2000-04-05,13.51348310756724
2000-04-06,13.989036248651066
2000-04-07,14.623098997646593
2000-04-10,14.30606669495541
2000-04-11,14.22680969343084
2000-04-12,14.068295775780411
2000-04-13,14.741983827118949
2000-04-14,14.385324675672395
2000-04-17,13.989035813411105
2000-04-18,13.077567798918489
2000-04-19,12.91905217005753
2000-04-20,12.602017279807889
2000-04-24,12.602019982195442
2000-04-25,13.473858475438037
2000-04-26,13.672003490888423
2000-04-27,11.175377773012334
2000-04-28,11.096116901231014
2000-05-01,10.897974458221857
2000-05-02,10.818715535818992
2000-05-03,10.50168307076326
2000-05-04,10.779087047205554
2000-05-05,11.254635556498204
2000-05-08,10.739459023763262
2000-05-09,10.699826947334135
2000-05-10,10.38279730512642
2000-05-11,10.224281118751756
2000-05-12,9.431700539160788
2000-05-15,10.77908706665039
2000-05-16,10.85834230654067
2000-05-17,11.769811893931518
2000-05-18,12.205729745026034
2000-05-19,12.12647116122567
2000-05-22,11.730181694030762
2000-05-23,11.88869721985187
2000-05-24,11.809439397354645
2000-05-25,11.57166696174368
2000-05-26,10.62056854945086
2000-05-30,10.303536956828179
2000-05-31,10.382797664776382
2000-06-01,10.77908706665039
2000-06-02,10.937601784187148
2000-06-05,11.016861527464057
2000-06-06,10.937604628817924
2000-06-07,10.145020752653197
2000-06-08,10.462051679498682
2000-06-09,10.620571632191796
2000-06-12,10.897974523306893
2000-06-13,10.937598676607841
2000-06-14,11.25463336789562
2000-06-15,11.096114859544155
2000-06-16,11.37352151951801
2000-06-19,12.12647116122567
2000-06-20,11.769809856104233
2000-06-21,11.769812132407223
2000-06-22,11.928324967708248
2000-06-23,12.00758212069822
2000-06-26,11.928327560424805
2000-06-27,11.967957233156685
2000-06-28,11.809438422536001
2000-06-29,12.007585274433595
2000-06-30,11.967955921935976
2000-07-03,11.730180194525774
2000-07-05,11.809439590471436
2000-07-06,12.205732678469317
2000-07-07,12.086843481924275
2000-07-10,12.126471191441262
2000-07-11,12.522761344909668
2000-07-12,12.60202080819117
2000-07-13,13.394602682849762
2000-07-14,13.711632698660798
2000-07-17,14.345693315113989
2000-07-18,14.30606669495541
2000-07-19,14.068292150224861
2000-07-20,13.473858217381657
2000-07-21,13.632376670837402
2000-07-24,13.473854100957002
2000-07-25,13.751261022333596
2000-07-26,13.632374515287566
2000-07-27,14.10792057914711
2000-07-28,14.623097001959225
2000-07-31,14.583468460652805
2000-08-01,15.138277690966857
2000-08-02,14.50421187330384
2000-08-03,14.50421161601006
2000-08-04,14.22680969343084
2000-08-07,13.870149112755035
2000-08-08,13.55311662029192
2000-08-09,13.71162879338987
2000-08-10,14.028663720918827
2000-08-11,14.266439366913364
2000-08-14,14.107918333425449
2000-08-15,14.306063382155376
2000-08-16,14.226808381210827
2000-08-17,13.751262118940138
2000-08-18,13.473858581574396
2000-08-21,13.394599222353907
2000-08-22,13.553117009393937
2000-08-23,13.394600269602023
2000-08-24,12.998306536252429
2000-08-25,12.760538101196289
2000-08-28,12.760535109319811
2000-08-29,12.720904895816206
2000-08-30,12.641646385192871
2000-08-31,12.56239019711103
2000-09-01,12.522761511561034
2000-09-05,12.284990402137547
2000-09-06,12.047213812923516
2000-09-07,12.047215021884757
2000-09-08,12.16609940008931
2000-09-11,12.681276194667255
2000-09-12,12.324617081052175
2000-09-13,12.562388914265636
2000-09-14,13.870147244760384
2000-09-15,12.998309702655591
2000-09-18,12.839793645806655
2000-09-19,12.602017279807889
2000-09-20,12.760536374960202
2000-09-21,12.483131942902347
2000-09-22,12.522762198813473
2000-09-25,12.95868041319526
2000-09-26,13.0379395266983
2000-09-27,13.473858948902897
2000-09-28,13.989032740760576
2000-09-29,14.583468295325149
2000-10-02,15.415674814667108
2000-10-03,14.107918333425449
2000-10-04,14.266441563331503
2000-10-05,14.900499766949324
2000-10-06,14.781611859834035
2000-10-09,14.583469585315868
2000-10-10,14.345695328054212
2000-10-11,14.50421142578125
2000-10-12,14.424954089478145
2000-10-13,14.147551312752977
2000-10-16,13.31534255979486
2000-10-17,12.839793149118345
2000-10-18,12.20572917398332
2000-10-19,12.76053374326423
2000-10-20,12.760534557014754
2000-10-23,12.879422480118436
2000-10-24,12.681274967951353
2000-10-25,12.839794080543326
2000-10-26,13.632374455523104
2000-10-27,13.870148476701086
2000-10-30,14.14755110255536
2000-10-31,13.949404918523065
2000-11-01,12.522763418626717
2000-11-02,13.196455611548526
2000-11-03,12.483135258595242
2000-11-06,12.919050097825787
2000-11-07,12.324613739851324
2000-11-08,12.879424778955384
2000-11-09,13.275712020305098
2000-11-10,12.284988802697535
2000-11-13,13.315342863924027
2000-11-14,14.068293391949306
2000-11-15,14.266438136314518
2000-11-16,13.790889130585393
2000-11-17,13.315342891842485
2000-11-20,13.354971129280647
2000-11-21,13.117200432864644
2000-11-22,14.226808994707064
2000-11-24,14.068289200584756
2000-11-27,13.909780972898409
2000-11-28,14.266438592361435
2000-11-29,12.205732345581055
2000-11-30,12.126470151293816
2000-12-01,12.284986874895228
2000-12-04,12.760536115473217
2000-12-05,12.641647901513757
2000-12-06,12.483135331722316
2000-12-07,11.49240576223886
2000-12-08,11.175377397767447
2000-12-11,11.333891419067609
2000-12-12,11.690553440971708
2000-12-13,11.4131498336792
2000-12-14,11.452776067219068
2000-12-15,11.096116065979004
2000-12-18,11.175373358875898
2000-12-19,10.977229118347168
2000-12-20,10.897974139370977
2000-12-21,10.937601674070864
2000-12-22,11.809442106592805
2000-12-26,12.086843481924275
2000-12-27,12.24536127697612
2000-12-28,12.72090607192709
2000-12-29,13.632373411919193
2001-01-02,13.711634623402032
2001-01-03,12.800167572531636
2001-01-04,13.156825456377913
2001-01-05,13.236084581532877
2001-01-08,13.711633682250977
2001-01-09,13.711630279019532
2001-01-10,13.553115414331492
2001-01-11,13.672002264488968
2001-01-12,13.55311813102313
2001-01-16,14.266439062749434
2001-01-17,14.821241524003739
2001-01-18,14.860873222351074
2001-01-19,14.860873222351074
2001-01-22,14.821242067159965
2001-01-23,14.623096047423699
2001-01-24,15.17790361790597
2001-01-25,14.583469918030444
2001-01-26,14.662725586479924
2001-01-29,14.583465298963649
2001-01-30,15.14144572513379
2001-01-31,15.211190316161048
2001-02-01,15.471163965323885
2001-02-02,16.162285950465556
2001-02-05,15.597966109831562
2001-02-06,15.407756508972911
2001-02-07,15.915006997940257
2001-02-08,16.54907206173402
2001-02-09,16.644177163325608
2001-02-12,16.01011070189845
2001-02-13,15.819896405429006
2001-02-14,15.756487878880009
2001-02-15,15.769169271450519
2001-02-16,16.086202265842
2001-02-20,16.777334709358062
2001-02-21,16.612476835414505
2001-02-22,16.0735153291476
2001-02-23,16.073523344951713
2001-02-26,15.864276560222713
2001-02-27,15.775506576616532
2001-02-28,15.851600207942655
2001-03-01,15.693084760557987
2001-03-02,15.629676755403016
2001-03-05,15.724784075464967
2001-03-06,15.724782457565665
2001-03-07,15.934024436415372
2001-03-08,15.88330233171523
2001-03-09,16.08620072940465
2001-03-12,16.35884430123792
2001-03-13,16.105226105693873
2001-03-14,15.826240421258552
2001-03-15,16.01011209833091
2001-03-16,15.819894354004996
2001-03-19,15.997435863329878
2001-03-20,15.984754684684534
2001-03-21,15.788192699217305
2001-03-22,15.661377872663868
2001-03-23,15.78185141130382
2001-03-26,15.217531785540217
2001-03-27,14.082559382803652
2001-03-28,14.856115945848469
2001-03-29,15.312642117955104
2001-03-30,15.680400120298835
2001-04-02,15.693085052687309
2001-04-03,15.769174162808786
2001-04-04,15.534564373564338
2001-04-05,15.788190308960303
2001-04-06,15.921343433001248
2001-04-09,15.705760894355802
2001-04-10,15.75648885413953
2001-04-11,15.414097347342368
2001-04-12,14.989268404237457
2001-04-16,15.724786198002452
2001-04-17,15.566272379876258
2001-04-18,15.249237002934033
2001-04-19,15.16046654125444
2001-04-20,15.528222738080762
2001-04-23,15.502861976623535
2001-04-24,15.502859209801118
2001-04-25,15.52822454011753
2001-04-26,15.534568310243483
2001-04-27,15.36971107562975
2001-04-30,15.217536707625191
2001-05-01,15.059020702966107
2001-05-02,15.071697799140223
2001-05-03,14.710280888010729
2001-05-04,14.72295787167566
2001-05-07,15.090721996025213
2001-05-08,14.672239082332867
2001-05-09,14.120602542866232
2001-05-10,13.879662042522895
2001-05-11,13.638714289479832
2001-05-14,13.638716683051216
2001-05-15,14.190349825015259
