Date,high
2000-03-27,14.900502909989042
2000-03-28,15.257165150310152
2000-03-29,15.217535476149996
2000-03-30,15.217532197561441
2000-03-31,14.741988877269536
2000-04-03,14.623097706952764
2000-04-04,13.751261918650455
2000-04-05,14.900496641593845
2000-04-06,14.821244690946168
2000-04-07,14.821244089889182
2000-04-10,14.424954078014563
2000-04-11,14.266439366913364
2000-04-12,15.296794576977009
2000-04-13,14.741983827118949
2000-04-14,14.385324675672395
2000-04-17,14.266438618878656
2000-04-18,13.31534255979486
2000-04-19,12.91905217005753
2000-04-20,12.879420004037232
2000-04-24,13.632373411919193
2000-04-25,14.068293768057718
2000-04-26,13.672003490888423
2000-04-27,11.175377773012334
2000-04-28,11.413148509710322
2000-05-01,10.977232175451155
2000-05-02,10.818715535818992
2000-05-03,10.818715535818992
2000-05-04,11.29426383972168
2000-05-05,11.254635556498204
2000-05-08,10.77908706665039
2000-05-09,10.818714312215656
2000-05-10,10.46205501961031
2000-05-11,10.224281118751756
2000-05-12,10.660200808967055
2000-05-15,10.937603316836505
2000-05-16,11.730180194566167
2000-05-17,12.443504896538572
2000-05-18,12.284987449645996
2000-05-19,12.12647116122567
2000-05-22,11.888697916405903
2000-05-23,11.88869721985187
2000-05-24,12.047213323053668
2000-05-25,11.57166696174368
2000-05-26,10.858342447849692
2000-05-30,10.580938886611653
2000-05-31,11.175378099979438
2000-06-01,10.937603316836505
2000-06-02,11.056489159099325
2000-06-05,11.135748099829643
2000-06-06,10.937604628817924
2000-06-07,10.54131085522701
2000-06-08,10.739455223083496
2000-06-09,11.016861849793322
2000-06-12,11.016861915588379
2000-06-13,11.49240409329418
2000-06-14,11.373520733593976
2000-06-15,11.254631042480469
2000-06-16,12.483132658832295
2000-06-19,12.403874757398778
2000-06-20,11.809438705444336
2000-06-21,12.007585274433595
2000-06-22,12.007582664489746
2000-06-23,12.086841445344891
2000-06-26,12.126472661174267
2000-06-27,11.967957233156685
2000-06-28,12.047212328607804
2000-06-29,12.007585274433595
2000-06-30,12.324616411626957
2000-07-03,12.047211783021556
2000-07-05,12.284987449645996
2000-07-06,12.245361540303431
2000-07-07,12.364245454837722
2000-07-10,12.522761344909668
2000-07-11,12.720906421643871
2000-07-12,13.236084938049316
2000-07-13,14.821246610775608
2000-07-14,14.860873566013078
2000-07-17,14.821241114746094
2000-07-18,14.30606669495541
2000-07-19,14.068292150224861
2000-07-20,13.870148404871546
2000-07-21,13.672005532880744
2000-07-24,13.98903151359194
2000-07-25,13.94940611607854
2000-07-26,14.107921600341797
2000-07-27,14.821243194413611
2000-07-28,14.821242067159965
2000-07-31,15.296791076660156
2000-08-01,15.296793123982052
2000-08-02,14.543841545037319
2000-08-03,14.50421161601006
2000-08-04,14.22680969343084
2000-08-07,13.989036501360577
2000-08-08,13.790891397503005
2000-08-09,14.147546887577574
2000-08-10,15.336421656010895
2000-08-11,14.424954797933456
2000-08-14,14.504208430885305
2000-08-15,14.424950737684242
2000-08-16,14.226808381210827
2000-08-17,14.147552338032542
2000-08-18,13.553116294923694
2000-08-21,13.473856925964355
2000-08-22,13.711634075903925
2000-08-23,13.394600269602023
2000-08-24,12.998306536252429
2000-08-25,12.879425499869633
2000-08-28,12.760535109319811
2000-08-29,12.839791438160274
2000-08-30,12.681276048368185
2000-08-31,12.641647901513757
2000-09-01,12.60202003274591
2000-09-05,12.32461926397166
2000-09-06,12.166101188470973
2000-09-07,12.284988981113338
2000-09-08,12.681276048368185
2000-09-11,12.681276194667255
2000-09-12,12.522762170855144
2000-09-13,14.42495130334775
2000-09-14,13.870147244760384
2000-09-15,13.434228725089458
2000-09-18,12.839793645806655
2000-09-19,12.839790344238281
2000-09-20,12.760536374960202
2000-09-21,12.641647344726161
2000-09-22,12.998310089111328
2000-09-25,13.156825490886893
2000-09-26,13.473858581574396
2000-09-27,14.821245006938689
2000-09-28,14.543838229834261
2000-09-29,15.81196680148122
2000-10-02,15.455302842541297
2000-10-03,14.781611172816296
2000-10-04,14.662731833348385
2000-10-05,15.059016797982721
2000-10-06,14.90049922088853
2000-10-09,14.583469585315868
2000-10-10,14.543840408325195
2000-10-11,14.583469135347807
2000-10-12,14.504211801095593
2000-10-13,14.187180984372254
2000-10-16,13.31534255979486
2000-10-17,12.839793149118345
2000-10-18,12.641647344726161
2000-10-19,12.839791438160274
2000-10-20,12.998308472593232
2000-10-23,12.919051331808852
2000-10-24,12.919048848108964
2000-10-25,14.38532434344447
2000-10-26,13.94940611607854
2000-10-27,14.345696377860698
2000-10-30,14.385324234373526
2000-10-31,14.02866262292579
2000-11-01,13.315343856811523
2000-11-02,13.434229564484694
2000-11-03,12.800167777905783
2000-11-06,13.07756548944661
2000-11-07,12.839790344238281
2000-11-08,13.711634075903925
2000-11-09,13.394599392962434
2000-11-10,13.790891066426544
2000-11-13,14.147551283089616
2000-11-14,14.50421161601006
2000-11-15,14.66272831113643
2000-11-16,13.909776499648478
2000-11-17,13.830520465618461
2000-11-20,13.790890997712214
2000-11-21,14.543844426052269
2000-11-22,14.424954089478145
2000-11-24,14.147546887577574
2000-11-27,14.424957018756153
2000-11-28,14.306066632237476
2000-11-29,12.602022584569305
2000-11-30,12.641646817177055
2000-12-01,12.879422078916585
2000-12-04,12.760536115473217
2000-12-05,12.681277569442507
2000-12-06,12.483135331722316
2000-12-07,11.690551631479677
2000-12-08,11.452780206366725
2000-12-11,11.809439265141641
2000-12-12,11.690553440971708
2000-12-13,11.532037210479906
2000-12-14,11.49240409329418
2000-12-15,11.215002604311902
2000-12-18,11.49240409329418
2000-12-19,11.175374987692807
2000-12-20,10.937602996826172
2000-12-21,11.84906854822072
2000-12-22,12.205732345581055
2000-12-26,12.166101188470973
2000-12-27,12.83979582316014
2000-12-28,13.553114392459223
2000-12-29,13.949405048204795
2001-01-02,13.711634623402032
2001-01-03,13.354972433104518
2001-01-04,13.315341681260925
2001-01-05,13.751260500558052
2001-01-08,14.107922258511122
2001-01-09,13.870145670180015
2001-01-10,13.711632462185651
2001-01-11,13.75125996962852
2001-01-12,13.98903806068266
2001-01-16,14.662729263305664
2001-01-17,14.821241524003739
2001-01-18,14.900501260490502
2001-01-19,15.296791430613842
2001-01-22,14.860871732781984
2001-01-23,15.455304288070863
2001-01-24,15.296790991823643
2001-01-25,14.741986977125917
2001-01-26,14.860870637071178
2001-01-29,15.211188608152623
2001-01-30,15.68674155299737
2001-01-31,15.699421061644726
2001-02-01,16.105227433751924
2001-02-02,16.447615945920617
