Date,low
2000-03-27,13.949407048987828
2000-03-28,14.82124526036856
2000-03-29,15.059020042419434
2000-03-30,14.583467336337206
2000-03-31,14.583471797742273
2000-04-03,12.998309072846903
2000-04-04,12.522763236230345
2000-04-05,13.51348310756724
2000-04-06,13.989036248651066
2000-04-07,14.266438484191895
2000-04-10,13.949406177232873
2000-04-11,14.028664588928223
2000-04-12,14.028666098034801
2000-04-13,14.345693711240374
2000-04-14,13.711633299126632
2000-04-17,13.077568054199219
2000-04-18,12.602020724348076
2000-04-19,12.443504287462002
2000-04-20,12.602017279807889
2000-04-24,12.602019982195442
2000-04-25,13.473858475438037
2000-04-26,10.7790863893396
2000-04-27,10.501683933364033
2000-04-28,10.779084477024382
2000-05-01,10.77908706665039
2000-05-02,10.620570449091016
2000-05-03,10.422425362363041
2000-05-04,9.907249712073463
2000-05-05,10.6998291015625
2000-05-08,10.541313914962497
2000-05-09,10.382795333862305
2000-05-10,9.986507101251998
2000-05-11,9.392072664741436
2000-05-12,9.431700539160788
2000-05-15,10.46205538200568
2000-05-16,10.779083797620999
2000-05-17,11.61129565339825
2000-05-18,11.888698110818789
2000-05-19,11.769810676574707
2000-05-22,11.730181694030762
2000-05-23,11.690552157424028
2000-05-24,11.413149249280481
2000-05-25,10.263909794134968
2000-05-26,10.303536956828179
2000-05-30,10.263907293988972
2000-05-31,10.382797664776382
2000-06-01,10.739459023763262
2000-06-02,10.779085556213378
2000-06-05,10.937602996826172
2000-06-06,10.30354118347168
2000-06-07,10.065762242702064
2000-06-08,10.382793990318582
2000-06-09,10.580941957849626
2000-06-12,10.660201370198967
2000-06-13,10.937598676607841
2000-06-14,11.09611715220693
2000-06-15,11.096114859544155
2000-06-16,11.37352151951801
2000-06-19,11.769810676574707
2000-06-20,11.611293643016495
2000-06-21,11.769812132407223
2000-06-22,11.888696935044807
2000-06-23,11.809437887717902
2000-06-26,11.809440989411618
2000-06-27,11.769812132407223
2000-06-28,11.650922213245696
2000-06-29,11.730183275402828
2000-06-30,11.57166576385498
2000-07-03,11.730180194525774
2000-07-05,11.730181885851472
2000-07-06,12.007586737843573
2000-07-07,11.967956106376818
2000-07-10,11.967955782635809
2000-07-11,12.443503640506941
2000-07-12,12.522762282129248
2000-07-13,13.35497300507883
2000-07-14,13.711632698660798
2000-07-17,14.147548262646064
2000-07-18,13.989035848737565
2000-07-19,13.196454147600404
2000-07-20,13.473858217381657
2000-07-21,12.52276445498588
2000-07-24,13.315338726971369
2000-07-25,13.672003311126602
2000-07-26,13.553115988005644
2000-07-27,14.10792057914711
2000-07-28,14.583467336337206
2000-07-31,14.583468460652805
2000-08-01,14.504212695996033
2000-08-02,14.107921681788772
2000-08-03,14.226808813161416
2000-08-04,13.592746337895468
2000-08-07,13.632375151271448
2000-08-08,13.513488578393405
2000-08-09,13.71162879338987
2000-08-10,13.98903568134325
2000-08-11,14.028664588928223
2000-08-14,14.107918333425449
2000-08-15,14.187177658081055
2000-08-16,13.473857706131838
2000-08-17,13.315343856811523
2000-08-18,13.315343154875801
2000-08-21,13.275711851210854
2000-08-22,13.315343856811523
2000-08-23,12.681278434155239
2000-08-24,12.720903812023085
2000-08-25,12.522764119577166
2000-08-28,12.641647738521185
2000-08-29,12.641646385192871
2000-08-30,12.522759842848803
2000-08-31,12.522761344909668
2000-09-01,12.284987579461202
2000-09-05,12.047216415405273
2000-09-06,11.611294795461854
2000-09-07,12.007585348907085
2000-09-08,12.086841705193264
2000-09-11,12.36424377997101
2000-09-12,12.20573051660686
2000-09-13,12.562388914265636
2000-09-14,13.156825456377913
2000-09-15,12.879423141479492
2000-09-18,12.602020520236321
2000-09-19,12.44350108779374
2000-09-20,12.364246187295658
2000-09-21,12.443503092446393
2000-09-22,12.522762198813473
2000-09-25,12.720906483110781
2000-09-26,12.879424099999705
2000-09-27,13.434230091147874
2000-09-28,13.989032740760576
2000-09-29,14.424952885322686
2000-10-02,14.2664342715905
2000-10-03,14.068290302552189
2000-10-04,14.226811883747711
2000-10-05,14.662726667581245
2000-10-06,14.543838769179661
2000-10-09,14.22680906553428
2000-10-10,14.26643762223678
2000-10-11,14.345696006648135
2000-10-12,14.068293571472168
2000-10-13,13.077568125036674
2000-10-16,12.919052379304166
2000-10-17,12.126471352818847
2000-10-18,12.20572917398332
2000-10-19,12.522759842848803
2000-10-20,12.681276857064375
2000-10-23,12.681277405938978
2000-10-24,12.681274967951353
2000-10-25,12.839794080543326
2000-10-26,13.473858217381657
2000-10-27,13.672003381930004
2000-10-30,14.068293391949306
2000-10-31,12.522761344909668
2000-11-01,12.522763418626717
2000-11-02,12.245359799803854
2000-11-03,12.324618998939972
2000-11-06,12.403873443603516
2000-11-07,12.047211015621981
2000-11-08,12.720908528172918
2000-11-09,12.284987449645996
2000-11-10,12.205731089348237
2000-11-13,13.315342863924027
2000-11-14,14.068293391949306
2000-11-15,13.949405670166016
2000-11-16,13.117196214500886
2000-11-17,13.315342891842485
2000-11-20,13.037939461735617
2000-11-21,12.87942643400004
2000-11-22,13.71163305346619
2000-11-24,13.870144167375505
2000-11-27,13.909780972898409
2000-11-28,13.79089069366455
2000-11-29,11.849070967346117
2000-11-30,11.690551998742293
2000-12-01,12.20572917398332
2000-12-04,12.443504461224933
2000-12-05,12.364245120376827
2000-12-06,11.452781677246094
2000-12-07,11.175374981780886
2000-12-08,11.09611886979089
2000-12-11,11.135746347248867
2000-12-12,11.096118188423011
2000-12-13,11.175376711532621
2000-12-14,11.096114859544155
2000-12-15,11.016858373757072
2000-12-18,11.13574370134644
2000-12-19,10.897971423190747
2000-12-20,10.818716424460586
2000-12-21,10.818715116083004
2000-12-22,11.61129698709868
2000-12-26,11.809439877556011
2000-12-27,12.166103555012269
2000-12-28,12.72090607192709
2000-12-29,13.513486854209866
2001-01-02,12.91905415356992
2001-01-03,12.760537896457988
2001-01-04,12.839793006611886
2001-01-05,13.037938679578891
2001-01-08,13.592746293645433
2001-01-09,13.553113256404457
2001-01-10,13.513487375959091
2001-01-11,13.513486854209866
2001-01-12,13.513490084707376
2001-01-16,13.711633434552699
2001-01-17,14.543838769179661
2001-01-18,14.781613883162532
2001-01-19,14.543840759961432
2001-01-22,14.623097001959225
2001-01-23,14.623096047423699
2001-01-24,14.900500833067932
2001-01-25,14.266439062749434
2001-01-26,14.424950873188598
2001-01-29,14.583465298963649
2001-01-30,15.027314040232111
2001-01-31,15.179487889696395
2001-02-01,15.471163965323885
2001-02-02,15.566266628711128
2001-02-05,15.217528906820016
2001-02-06,15.350689837760866
2001-02-07,15.915006997940257
2001-02-08,16.492005390264982
2001-02-09,15.680400120298835
2001-02-12,15.7247807299237
2001-02-13,15.718446005794652
2001-02-14,15.534564342498658
2001-02-15,15.769169271450519
2001-02-16,15.984753496446597
2001-02-20,16.453962326049805
2001-02-21,15.534566339392311
2001-02-22,15.648691151953702
2001-02-23,15.724786760077073
2001-02-26,15.762827814932388
2001-02-27,15.680397669595287
2001-02-28,15.693084760557987
2001-03-01,15.642359556362065
2001-03-02,15.502863757082888
2001-03-05,15.597971090152527
2001-03-06,15.629673544094373
2001-03-07,15.85159518996321
2001-03-08,15.876960866239534
2001-03-09,15.915004010048499
2001-03-12,16.003768044395887
2001-03-13,15.984754562377928
2001-03-14,15.661381863833592
2001-03-15,15.8579365350592
2001-03-16,15.693081370906361
2001-03-19,15.79453504809868
2001-03-20,15.788193702697754
2001-03-21,15.521885394114921
2001-03-22,15.38239093126796
2001-03-23,15.43945633627844
2001-03-26,13.885997244475874
2001-03-27,14.07621954880628
2001-03-28,14.81173059012387
2001-03-29,15.217533198244583
2001-03-30,15.629674926905066
2001-04-02,15.407756589501401
2001-04-03,15.217538327076108
2001-04-04,15.14144575621746
2001-04-05,15.604312299003022
2001-04-06,15.439454136799847
2001-04-09,15.490178847450396
2001-04-10,15.312643385359507
2001-04-11,14.665902158181401
2001-04-12,14.989268404237457
2001-04-16,15.47750165899206
2001-04-17,15.059021948848972
2001-04-18,15.065358980231528
2001-04-19,15.090720217660696
2001-04-20,15.154125295942817
2001-04-23,15.249236009111495
2001-04-24,15.24923328755414
2001-04-25,15.490180645072202
2001-04-26,15.376052856445312
2001-04-27,14.963909477017072
2001-04-30,14.951229386984771
2001-05-01,15.027316635956312
2001-05-02,14.665896295928238
2001-05-03,14.437633802672252
2001-05-04,14.640530276349665
2001-05-07,14.653217977180585
2001-05-08,14.114263534545898
2001-05-09,13.53726286607664
2001-05-10,13.632376670837402
2001-05-11,13.581648447161339
2001-05-14,13.43581669048205
2001-05-15,14.139624632288243
