Date,volume
2008-08-12,11300
2008-08-13,16000
2008-08-14,29600
2008-08-15,30500
2008-08-18,37300
2008-08-19,101700
2008-08-20,341400
2008-08-21,675400
2008-08-22,271400
2008-08-25,230000
2008-08-26,118900
2008-08-27,137800
2008-08-28,292500
2008-08-29,113000
2008-09-02,121500
2008-09-03,158500
2008-09-04,76600
2008-09-05,202500
2008-09-08,128100
2008-09-09,103100
2008-09-10,84800
2008-09-11,83600
2008-09-12,170700
2008-09-15,62200
2008-09-16,62400
2008-09-17,51300
2008-09-18,98000
2008-09-19,115400
2008-09-22,68800
2008-09-23,146900
2008-09-24,147500
2008-09-25,189100
2008-09-26,244000
2008-09-29,141300
2008-09-30,685800
2008-10-01,131700
2008-10-02,111200
2008-10-03,79000
2008-10-06,177700
2008-10-07,54300
2008-10-08,734600
2008-10-09,290900
2008-10-10,144600
2008-10-13,75000
2008-10-14,142400
2008-10-15,107100
2008-10-16,86100
2008-10-17,41200
2008-10-20,57100
2008-10-21,53200
2008-10-22,40100
2008-10-23,142900
2008-10-24,175000
2008-10-27,43000
2008-10-28,46100
2008-10-29,88000
2008-10-30,47900
2008-10-31,57700
2008-11-03,47000
2008-11-04,45000
2008-11-05,124200
2008-11-06,37000
2008-11-07,31800
2008-11-10,18600
2008-11-11,48500
2008-11-12,81600
2008-11-13,53800
2008-11-14,36700
2008-11-17,73600
2008-11-18,42000
2008-11-19,18000
2008-11-20,28000
2008-11-21,47700
2008-11-24,66500
2008-11-25,52400
2008-11-26,63500
2008-11-28,28100
2008-12-01,48600
2008-12-02,83300
2008-12-03,121100
2008-12-04,47200
2008-12-05,41000
2008-12-08,55700
2008-12-09,58000
2008-12-10,34000
2008-12-11,44800
2008-12-12,52300
2008-12-15,128300
2008-12-16,122800
2008-12-17,38900
2008-12-18,91000
2008-12-19,139800
2008-12-22,34300
2008-12-23,11700
2008-12-24,65100
2008-12-26,41600
2008-12-29,70500
2008-12-30,94800
2008-12-31,146700
2009-01-02,106000
2009-01-05,119100
2009-01-06,162300
2009-01-07,83500
2009-01-08,72700
2009-01-09,17000
2009-01-12,25200
2009-01-13,32800
2009-01-14,39200
2009-01-15,49000
2009-01-16,63200
2009-01-20,36500
2009-01-21,47900
2009-01-22,14000
2009-01-23,14700
2009-01-26,18300
2009-01-27,16700
2009-01-28,22100
2009-01-29,33900
2009-01-30,13500
2009-02-02,51500
2009-02-03,107100
2009-02-04,30500
2009-02-05,27400
2009-02-06,21800
2009-02-09,148800
2009-02-10,47900
2009-02-11,65800
2009-02-12,36800
2009-02-13,39900
2009-02-17,110400
2009-02-18,24600
2009-02-19,36300
2009-02-20,17600
2009-02-23,64300
2009-02-24,37800
2009-02-25,30300
2009-02-26,25200
2009-02-27,40600
2009-03-02,34700
2009-03-03,40800
2009-03-04,50100
2009-03-05,44400
2009-03-06,10400
2009-03-09,37700
2009-03-10,76700
2009-03-11,36500
2009-03-12,89600
2009-03-13,32400
2009-03-16,38700
2009-03-17,27300
2009-03-18,74800
2009-03-19,30600
2009-03-20,34900
2009-03-23,52100
2009-03-24,21200
2009-03-25,20900
2009-03-26,52600
2009-03-27,32000
2009-03-30,59900
2009-03-31,59500
2009-04-01,37900
2009-04-02,99900
2009-04-03,38400
2009-04-06,20000
2009-04-07,15400
2009-04-08,8300
2009-04-09,44800
2009-04-13,75800
2009-04-14,106800
2009-04-15,27900
2009-04-16,31500
2009-04-17,27100
2009-04-20,37600
2009-04-21,96300
2009-04-22,55200
2009-04-23,48100
2009-04-24,43600
2009-04-27,37800
2009-04-28,20000
2009-04-29,17800
2009-04-30,75600
2009-05-01,709400
2009-05-04,154700
2009-05-05,288700
2009-05-06,241100
2009-05-07,181400
2009-05-08,84200
2009-05-11,124900
2009-05-12,87500
2009-05-13,521300
2009-05-14,129200
2009-05-15,76100
2009-05-18,105500
2009-05-19,67900
2009-05-20,72900
2009-05-21,78600
2009-05-22,91400
2009-05-26,78100
2009-05-27,141100
2009-05-28,274900
2009-05-29,174000
2009-06-01,148400
2009-06-02,76400
2009-06-03,120600
2009-06-04,125800
2009-06-05,74600
2009-06-08,43100
2009-06-09,100100
2009-06-10,186700
2009-06-11,215700
2009-06-12,106300
2009-06-15,129300
2009-06-16,180300
2009-06-17,117300
2009-06-18,77900
2009-06-19,91300
2009-06-22,121400
2009-06-23,101000
2009-06-24,102400
2009-06-25,108400
2009-06-26,1113800
2009-06-29,88200
2009-06-30,66900
2009-07-01,108500
2009-07-02,48700
2009-07-06,65700
2009-07-07,51100
2009-07-08,69900
2009-07-09,53900
2009-07-10,23700
2009-07-13,49300
2009-07-14,57000
2009-07-15,99000
2009-07-16,64600
2009-07-17,37100
2009-07-20,67200
2009-07-21,126600
2009-07-22,191700
2009-07-23,131400
2009-07-24,66600
2009-07-27,60900
2009-07-28,131700
2009-07-29,54800
2009-07-30,123000
2009-07-31,116600
2009-08-03,54100
2009-08-04,51600
2009-08-05,105800
2009-08-06,54300
2009-08-07,50800
2009-08-10,69500
2009-08-11,35600
2009-08-12,43900
2009-08-13,30100
2009-08-14,38100
2009-08-17,56200
2009-08-18,61400
2009-08-19,44900
2009-08-20,39500
2009-08-21,68600
2009-08-24,75600
2009-08-25,39200
2009-08-26,26200
2009-08-27,127800
2009-08-28,45300
2009-08-31,111400
2009-09-01,42000
2009-09-02,21500
2009-09-03,37600
2009-09-04,46900
2009-09-08,16700
2009-09-09,45800
2009-09-10,21100
2009-09-11,34400
2009-09-14,15100
2009-09-15,41300
2009-09-16,29700
2009-09-17,20700
2009-09-18,59300
2009-09-21,36200
2009-09-22,34000
2009-09-23,38500
2009-09-24,37100
2009-09-25,31600
2009-09-28,10500
2009-09-29,50500
2009-09-30,38600
2009-10-01,121000
2009-10-02,71700
2009-10-05,27800
2009-10-06,12500
2009-10-07,10100
2009-10-08,44100
2009-10-09,25600
2009-10-12,88400
2009-10-13,36200
2009-10-14,42300
2009-10-15,67200
2009-10-16,27300
2009-10-19,12000
2009-10-20,68400
2009-10-21,84800
2009-10-22,68000
2009-10-23,29700
2009-10-26,50200
2009-10-27,88600
2009-10-28,46100
2009-10-29,39600
2009-10-30,258500
2009-11-02,127500
2009-11-03,58200
2009-11-04,57200
2009-11-05,39800
2009-11-06,51900
2009-11-09,49100
2009-11-10,20700
2009-11-11,16900
2009-11-12,32600
2009-11-13,31300
2009-11-16,24100
2009-11-17,5800
2009-11-18,14900
2009-11-19,45000
2009-11-20,13100
2009-11-23,33100
2009-11-24,33100
2009-11-25,29300
2009-11-27,32100
2009-11-30,45500
2009-12-01,5400
2009-12-02,29400
2009-12-03,21600
2009-12-04,89800
2009-12-07,46400
2009-12-08,14800
2009-12-09,115200
2009-12-10,18400
2009-12-11,213600
2009-12-14,80700
2009-12-15,92800
2009-12-16,52900
2009-12-17,31200
2009-12-18,90200
2009-12-21,70900
2009-12-22,69500
2009-12-23,14700
2009-12-24,3100
2009-12-28,15300
2009-12-29,37200
2009-12-30,38000
2009-12-31,63400
2010-01-04,21900
2010-01-05,27500
2010-01-06,36900
2010-01-07,31800
2010-01-08,60300
2010-01-11,16500
2010-01-12,232300
2010-01-13,23900
2010-01-14,25900
2010-01-15,37900
2010-01-19,18000
2010-01-20,8100
2010-01-21,45200
2010-01-22,19600
2010-01-25,26800
2010-01-26,14900
2010-01-27,13100
2010-01-28,20400
2010-01-29,31400
2010-02-01,16400
2010-02-02,43600
2010-02-03,74400
2010-02-04,33200
2010-02-05,9300
2010-02-08,48300
2010-02-09,19600
2010-02-10,42700
2010-02-11,12000
2010-02-12,19300
2010-02-16,35700
2010-02-17,4600
2010-02-18,5200
2010-02-19,17600
2010-02-22,27400
2010-02-23,44600
2010-02-24,16000
2010-02-25,6200
2010-02-26,13900
2010-03-01,22500
2010-03-02,7400
2010-03-03,20100
2010-03-04,6500
2010-03-05,36800
2010-03-08,34600
2010-03-09,39300
