Date,high
2008-08-12,7.5402299749080735
2008-08-13,8.492183952503877
2008-08-14,9.59494239610968
2008-08-15,10.462069263047269
2008-08-18,9.33103393453588
2008-08-19,7.634482984691148
2008-08-20,7.30459758093186
2008-08-21,8.482758501667716
2008-08-22,7.804137446479633
2008-08-25,8.379080628678855
2008-08-26,7.672183988916588
2008-08-27,7.493102976104673
2008-08-28,7.3422987035769
2008-08-29,7.26689630410776
2008-09-02,7.643907788646304
2008-09-03,8.511034002279287
2008-09-04,7.851264012682384
2008-09-05,7.719309770923934
2008-09-08,7.945517580930722
2008-09-09,7.615631866896303
2008-09-10,7.625057552631605
2008-09-11,7.389425301983483
2008-09-12,7.672184298143506
2008-09-15,7.917241071493881
2008-09-16,7.71930991062984
2008-09-17,7.964367654269831
2008-09-18,7.398850398776176
2008-09-19,7.530804103750536
2008-09-22,7.766436324693195
2008-09-23,7.370574761177959
2008-09-24,7.295172168274621
2008-09-25,7.050114994841921
2008-09-26,5.711724036036401
2008-09-29,6.889884947893111
2008-09-30,5.372413742961284
2008-10-01,5.466666835126893
2008-10-02,5.457241407275599
2008-10-03,4.693793087644871
2008-10-06,4.854023089332823
2008-10-07,3.647585941556855
2008-10-08,2.9878161488853174
2008-10-09,2.686206786021311
2008-10-10,2.328045928417699
2008-10-13,2.5448277311393217
2008-10-14,2.450574576414678
2008-10-15,2.4317240377404232
2008-10-16,2.16781599520511
2008-10-17,2.290344788924581
2008-10-20,2.535402219801135
2008-10-21,2.610804567769465
2008-10-22,2.5731035355254903
2008-10-23,2.6862067754241252
2008-10-24,2.582528628654579
2008-10-27,2.4882758951735218
2008-10-28,2.403448202966274
2008-10-29,2.4317240377404232
2008-10-30,2.4222986698150635
2008-10-31,2.6108045321048445
2008-11-03,2.8275860976620892
2008-11-04,2.8275861740112305
2008-11-05,2.591954051607062
2008-11-06,2.262068981985395
2008-11-07,2.148965582324952
2008-11-10,2.337471365754257
2008-11-11,2.1866666249388484
2008-11-12,2.2526437508374784
2008-11-13,2.3374712467193604
2008-11-14,2.2997701139154256
2008-11-17,2.1301149627542437
2008-11-18,2.233793020248413
2008-11-19,2.2903448638696773
2008-11-20,2.1206896842573104
2008-11-21,2.11126446723938
2008-11-24,2.1772413097090513
2008-11-25,2.2149423633798455
2008-11-26,1.903908063713868
2008-11-28,2.035862174123071
2008-12-01,1.7531034844853233
2008-12-02,1.8756321582933857
2008-12-03,1.7248276431888465
2008-12-04,1.7908045030865138
2008-12-05,1.885057384372258
2008-12-08,1.705976963043213
2008-12-09,1.8567815932488325
2008-12-10,1.8756321149898074
2008-12-11,1.819080416176776
2008-12-12,1.7625286640335303
2008-12-15,1.8850574712643677
2008-12-16,2.09241384876651
2008-12-17,2.1206897070359436
2008-12-18,2.2809195518493652
2008-12-19,2.356321919518576
2008-12-22,2.3751723420402095
2008-12-23,2.3374711289772976
2008-12-24,2.290344760216569
2008-12-26,2.252643703923637
2008-12-29,2.2620690489556834
2008-12-30,2.3186207428221084
2008-12-31,2.4882759748571863
2009-01-02,3.08206890314984
