Date,high
2024-04-11,23.59000015258789
2024-04-12,24.700000762939453
2024-04-15,24.424999237060547
2024-04-16,25.0
2024-04-17,24.954999923706055
2024-04-18,23.864999771118164
2024-04-19,23.75
2024-04-22,23.780000686645508
2024-04-23,24.450000762939453
2024-04-24,24.549999237060547
2024-04-25,24.350000381469727
2024-04-26,24.829999923706055
2024-04-29,25.31999969482422
2024-04-30,24.989999771118164
2024-05-01,25.719999313354492
2024-05-02,25.100000381469727
2024-05-03,25.0049991607666
2024-05-06,25.24799919128418
2024-05-07,25.1299991607666
2024-05-08,24.889999389648438
2024-05-09,25.135000228881836
2024-05-10,25.010000228881836
2024-05-13,25.270000457763672
2024-05-14,27.219999313354492
2024-05-15,28.56999969482422
2024-05-16,28.954999923706055
2024-05-17,28.584999084472656
2024-05-20,29.226999282836914
2024-05-21,28.895000457763672
2024-05-22,28.264999389648438
2024-05-23,29.639999389648438
2024-05-24,30.200000762939453
2024-05-28,30.860000610351562
2024-05-29,30.34000015258789
2024-05-30,30.510000228881836
2024-05-31,30.809999465942383
2024-06-03,31.760000228881836
2024-06-04,30.704999923706055
2024-06-05,30.625
2024-06-06,31.0
2024-06-07,30.354999542236328
2024-06-10,30.84000015258789
2024-06-11,30.170000076293945
2024-06-12,30.979999542236328
2024-06-13,30.049999237060547
2024-06-14,29.84000015258789
2024-06-17,30.719999313354492
2024-06-18,30.420000076293945
2024-06-20,30.040000915527344
2024-06-21,29.65999984741211
2024-06-24,29.989999771118164
2024-06-25,29.610000610351562
2024-06-26,29.309999465942383
2024-06-27,30.350000381469727
2024-06-28,30.489999771118164
2024-07-01,29.75
2024-07-02,29.959999084472656
2024-07-03,30.1299991607666
2024-07-05,29.920000076293945
2024-07-08,30.440000534057617
2024-07-09,30.420000076293945
2024-07-10,30.229999542236328
2024-07-11,30.93000030517578
2024-07-12,31.549999237060547
2024-07-15,33.02000045776367
2024-07-16,33.09000015258789
2024-07-17,33.689998626708984
2024-07-18,34.040000915527344
2024-07-19,33.75
2024-07-22,33.310001373291016
2024-07-23,34.279998779296875
2024-07-24,34.87900161743164
2024-07-25,34.689998626708984
2024-07-26,35.18000030517578
2024-07-29,35.310001373291016
2024-07-30,35.57500076293945
2024-07-31,36.18000030517578
2024-08-01,36.31999969482422
2024-08-02,35.66999816894531
2024-08-05,34.09000015258789
2024-08-06,34.11000061035156
2024-08-07,33.43000030517578
2024-08-08,34.380001068115234
2024-08-09,34.61000061035156
2024-08-12,33.4900016784668
2024-08-13,38.81999969482422
2024-08-14,39.0
2024-08-15,40.20500183105469
2024-08-16,40.31999969482422
2024-08-19,40.029998779296875
2024-08-20,40.060001373291016
2024-08-21,40.029998779296875
2024-08-22,41.150001525878906
2024-08-23,41.5
2024-08-26,42.25
2024-08-27,41.43000030517578
2024-08-28,40.380001068115234
