Date,high
2000-01-03,29.488669645951095
2000-01-04,29.01252483546949
2000-01-05,26.795948958683802
2000-01-06,26.664592452801525
2000-01-07,27.715414021206183
2000-01-10,31.064910704584605
2000-01-11,31.52463773703691
2000-01-12,31.8858614112922
2000-01-13,32.050058161789295
2000-01-14,36.71308380624522
2000-01-18,36.05220167214791
2000-01-19,35.26819543866304
2000-01-20,34.74277912486683
2000-01-21,34.21737524693114
2000-01-24,34.677113500134695
2000-01-25,32.64113993408942
2000-01-26,32.83817405618998
2000-01-27,32.575471143167704
2000-01-28,30.408142902742615
2000-01-31,31.688830816923684
2000-02-01,32.706821787726014
2000-02-02,34.217357358535516
2000-02-03,34.93981034492298
2000-02-04,35.66224341369919
2000-02-07,36.25331961879154
2000-02-08,36.77872579157567
2000-02-09,37.66538009643555
2000-02-10,37.304168619936085
2000-02-11,37.17280905786222
2000-02-14,36.31900730943944
2000-02-15,37.04144380167461
2000-02-16,38.552003920285955
2000-02-17,38.94608178654232
2000-02-18,38.58484476804733
2000-02-22,38.35498526208688
2000-02-23,38.716202715294266
2000-02-24,39.07740842630935
2000-02-25,39.27443677002398
2000-02-28,37.057864219030314
2000-02-29,41.408934075448066
2000-03-01,42.0328627463693
2000-03-02,41.113409786125196
2000-03-03,43.740440368652344
2000-03-06,45.316681794417235
2000-03-07,44.85693830535525
2000-03-08,44.1345201323304
2000-03-09,44.79125331429874
2000-03-10,48.07508460778759
2000-03-13,45.973445298684155
2000-03-14,45.316668883478194
2000-03-15,42.065713079519156
2000-03-16,41.63881669385659
2000-03-17,42.164197182655336
2000-03-20,42.88664214667129
2000-03-21,42.39405822753906
2000-03-22,44.65991046594522
2000-03-23,47.418297715420685
2000-03-24,48.17359351444445
2000-03-27,47.812371105351374
2000-03-28,46.89289569854736
2000-03-29,44.98828072911764
2000-03-30,43.34637855505718
2000-03-31,45.05396220945816
2000-04-03,44.265845033470825
2000-04-04,43.34639053704039
2000-04-05,45.677903982534566
2000-04-06,47.12277206431598
2000-04-07,51.35891594437164
2000-04-10,51.29320596101834
2000-04-11,47.64820868165034
2000-04-12,47.582513259007385
2000-04-13,43.47773177099044
2000-04-14,34.480086945142766
2000-04-17,36.516040325164795
2000-04-18,37.92808145284653
2000-04-19,37.66536361827278
2000-04-20,35.662256339690046
2000-04-24,35.333860960958525
2000-04-25,35.53090644648936
2000-04-26,36.778744144458415
2000-04-27,37.829584681305064
2000-04-28,39.66851157059454
2000-05-01,40.5879658661555
2000-05-02,39.79987116528165
2000-05-03,35.72793349990616
2000-05-04,34.217377594539094
2000-05-05,34.90696211179722
2000-05-08,33.3635817797266
2000-05-09,32.3456071506847
2000-05-10,28.93043796626889
2000-05-11,26.96013085106934
2000-05-12,28.569214157086087
2000-05-15,29.16030370538885
2000-05-16,30.900718900195336
2000-05-17,31.064916428671484
2000-05-18,30.867870743437845
2000-05-19,29.817052572609988
2000-05-22,27.649751656338807
2000-05-23,28.109467147499004
2000-05-24,25.613771229982373
2000-05-25,26.927304092277545
2000-05-26,24.300244421873654
2000-05-30,27.846772469615484
2000-05-31,28.37219099739912
2000-06-01,29.160294691359532
2000-06-02,32.70681357965237
2000-06-05,32.41128320054124
2000-06-06,31.393290839790613
2000-06-07,30.21111548596218
2000-06-08,31.13057992796018
2000-06-09,31.72167340374301
2000-06-12,30.93354607943831
2000-06-13,29.291645050048825
2000-06-14,30.014079787310433
2000-06-15,28.66772256294886
2000-06-16,29.784219915611594
2000-06-19,32.90384257712016
2000-06-20,34.74278714034357
2000-06-21,34.0860222643158
2000-06-22,33.987507442915415
2000-06-23,32.903865363051544
2000-06-26,33.16655093780003
2000-06-27,34.74278727302317
2000-06-28,33.79047715158173
2000-06-29,32.9038543990791
2000-06-30,32.2470749658607
2000-07-03,31.458960288846097
2000-07-05,29.587183796362336
2000-07-06,27.189998346216537
2000-07-07,29.020740015562193
2000-07-10,29.291643480882577
2000-07-11,29.817059693198427
2000-07-12,32.01722323894501
2000-07-13,33.166549779703864
2000-07-14,32.70681118196057
2000-07-17,34.02033833362403
2000-07-18,33.03518545764046
2000-07-19,31.36044856075827
2000-07-20,30.70369759796721
2000-07-21,28.99610121394917
2000-07-24,28.700555009318425
2000-07-25,29.324492693217394
2000-07-26,28.897594421456315
2000-07-27,27.71540542640308
2000-07-28,27.616899679921158
2000-07-31,28.634886155106095
2000-08-01,28.33934046300093
2000-08-02,27.649737794998245
2000-08-03,23.906180364435368
2000-08-04,24.694301647610132
2000-08-07,25.121204315909285
2000-08-08,25.449579726151427
2000-08-09,25.219706107474664
2000-08-10,24.234568536809064
2000-08-11,23.939018524276626
2000-08-14,27.058645697201
2000-08-15,28.50353597125736
2000-08-16,28.700562499498538
2000-08-17,29.061785298850953
2000-08-18,30.473823538703357
2000-08-21,29.521519398802265
2000-08-22,29.94839727851782
2000-08-23,31.98438253452123
2000-08-24,32.11572109550776
2000-08-25,31.458963219308
2000-08-28,32.54264067044905
2000-08-29,33.13369856813473
2000-08-30,34.41440831711971
2000-08-31,35.16968513488769
2000-09-01,35.399543590920345
2000-09-05,35.13683896073946
2000-09-06,33.33074784763639
2000-09-07,32.60830670924274
2000-09-08,31.393287744222732
2000-09-11,30.276805120905927
2000-09-12,29.422990202755294
2000-09-13,27.584069446452617
2000-09-14,28.503524836371927
2000-09-15,26.40189355835879
2000-09-18,28.37218679891002
2000-09-19,28.10947478962168
2000-09-20,28.536376186160663
2000-09-21,27.97812591668771
2000-09-22,23.709148857710343
2000-09-25,23.643486203526603
2000-09-26,22.453101916440428
2000-09-27,22.789688681972866
2000-09-28,24.30024503510574
2000-09-29,23.11807589031677
2000-10-02,21.9358863454116
2000-10-03,21.147781359417916
2000-10-04,22.001578481882213
2000-10-05,21.31196964157779
2000-10-06,20.359661136053308
2000-10-09,19.834264784999696
2000-10-10,18.45505184674785
2000-10-11,19.80141180941933
2000-10-12,20.68804612030854
2000-10-13,19.17749302124244
2000-10-16,18.356538700536042
2000-10-17,17.338554535251948
2000-10-18,16.484761118626857
2000-10-19,18.520728370121546
2000-10-20,18.881950101488947
2000-10-23,19.505871863045094
2000-10-24,18.65207453114007
2000-10-25,17.53557524207043
2000-10-26,17.469908955891928
2000-10-27,18.323694757668367
2000-10-30,17.20719785075034
2000-10-31,18.19234181684399
2000-11-01,17.666938004266648
2000-11-02,18.192344323912664
2000-11-03,17.3385515824105
2000-11-06,17.338547587394714
2000-11-07,16.74746802595795
2000-11-08,16.35341078894479
2000-11-09,15.433940364603409
2000-11-10,14.908530089968728
2000-11-13,15.663801314846781
2000-11-14,16.156380919159435
2000-11-15,17.404229096540316
2000-11-16,16.747464537620544
2000-11-17,16.156375525132667
2000-11-20,15.992184570262525
2000-11-21,15.433939692738294
2000-11-22,15.893670008732723
2000-11-24,17.305718082246326
2000-11-27,17.929636161804197
2000-11-28,16.4190859583531
2000-11-29,15.893676383510265
2000-11-30,15.20407726981423
2000-12-01,15.893669368984463
2000-12-04,15.630970850746431
2000-12-05,17.272872924804688
2000-12-06,17.86396680559431
2000-12-07,16.41908661295991
2000-12-08,18.91478664232337
2000-12-11,19.60438199844749
2000-12-12,18.881944130206932
2000-12-13,17.075850077478304
2000-12-14,17.010174311277513
2000-12-15,16.944500746550382
2000-12-18,17.207201192836568
2000-12-19,18.225185150548846
2000-12-20,16.287733362076132
2000-12-21,16.681788206100464
2000-12-22,16.813136972003928
2000-12-26,16.747464784761757
2000-12-27,18.028154826961927
