Date,low
2000-01-03,27.15716013051398
2000-01-04,27.222844469274712
2000-01-05,25.383907530713945
2000-01-06,25.48241840316993
2000-01-07,25.61377125182562
2000-01-10,28.355761515231297
2000-01-11,29.751376864328584
2000-01-12,29.324484284535465
2000-01-13,29.899157742120032
2000-01-14,32.80534053885418
2000-01-18,33.92182564256294
2000-01-19,32.83817079950004
2000-01-20,31.261933579275258
2000-01-21,32.509790301786786
2000-01-24,30.999237825877987
2000-01-25,29.81705740458068
2000-01-26,30.67085456848144
2000-01-27,28.56921360338297
2000-01-28,28.63488186953732
2000-01-31,28.8319103184031
2000-02-01,30.07976782887252
2000-02-02,31.130570802199298
2000-02-03,33.36357829928736
2000-02-04,34.57858408344865
2000-02-07,34.15167790176014
2000-02-08,35.46519987044796
2000-02-09,34.775621204991495
2000-02-10,35.038334434394194
2000-02-11,35.59657687166311
2000-02-14,34.61142287897756
2000-02-15,34.15168577459361
2000-02-16,36.97577207345996
2000-02-17,36.97579097103428
2000-02-18,35.66224801540375
2000-02-22,34.217375550594625
2000-02-23,36.87726518174339
2000-02-24,36.94292813411598
2000-02-25,36.056297302246094
2000-02-28,33.806886321215515
2000-02-29,37.63254436991553
2000-03-01,39.50432334678302
2000-03-02,37.895267486572266
2000-03-03,39.99688916592985
2000-03-06,43.60909668332325
2000-03-07,42.09853214309329
2000-03-08,40.52231982388074
2000-03-09,41.014864655102
2000-03-10,43.8717985218608
2000-03-13,43.34639128161649
2000-03-14,40.062562346263334
2000-03-15,38.91324746231866
2000-03-16,36.97579463508085
2000-03-17,38.28929432630539
2000-03-20,40.45661801278639
2000-03-21,38.880375632382844
2000-03-22,42.262724095346684
2000-03-23,44.46286364728505
2000-03-24,45.90775987266076
2000-03-27,45.97343375514555
2000-03-28,44.43003352950601
2000-03-29,40.390938172857446
2000-03-30,39.89837116999581
2000-03-31,40.06256114835201
2000-04-03,39.668502077472375
2000-04-04,34.97265600147577
2000-04-05,40.52231021886963
2000-04-06,43.08367731594604
2000-04-07,46.43318871185518
2000-04-10,43.87178179508354
2000-04-11,41.5074677971096
2000-04-12,40.92457360182053
2000-04-13,33.56060564195788
2000-04-14,28.70056760957598
2000-04-17,29.422996520996094
2000-04-18,33.75763440132141
2000-04-19,33.626270571151984
2000-04-20,32.83817342512896
2000-04-24,31.064900064188443
2000-04-25,33.1337195975118
2000-04-26,33.36357504533013
2000-04-27,31.85303571255722
2000-04-28,37.271325027007286
2000-05-01,36.910091936536226
2000-05-02,35.99064257190486
2000-05-03,31.55748537997226
2000-05-04,32.11573444093977
2000-05-05,32.37842393436694
2000-05-08,31.32761517505825
2000-05-09,28.50354010842063
2000-05-10,24.825665269579208
2000-05-11,24.10321077306321
2000-05-12,26.566085348370855
2000-05-15,26.401896598122335
2000-05-16,28.930428640884262
2000-05-17,29.160302102177884
2000-05-18,29.620020649554185
2000-05-19,27.091484991633525
2000-05-22,23.70916947253755
2000-05-23,24.3659166161732
2000-05-24,21.016427675882973
2000-05-25,22.888208478435914
2000-05-26,22.592659678714966
2000-05-30,24.56295496140611
2000-05-31,25.810812643467255
2000-06-01,26.5004029458639
2000-06-02,29.620025952657066
2000-06-05,30.07977245359248
2000-06-06,28.60204636135735
2000-06-07,28.831912387689993
2000-06-08,30.04692050008815
2000-06-09,30.145441184923484
2000-06-12,28.43784597111845
2000-06-13,27.025811520392583
2000-06-14,26.795939941406253
2000-06-15,27.091490394539303
2000-06-16,28.01095875194784
2000-06-19,28.2736611366272
2000-06-20,32.641144061910694
2000-06-21,31.655997555684426
2000-06-22,32.11573167069689
2000-06-23,30.276810244245034
2000-06-26,31.426127967796667
2000-06-27,31.91870437559406
2000-06-28,31.78734876844618
2000-06-29,30.014094731295703
2000-06-30,30.211108929319593
2000-07-03,30.11259560007502
2000-07-05,26.13917680566528
2000-07-06,25.679442882537842
2000-07-07,27.715422430703807
2000-07-10,27.61689704867965
2000-07-11,27.846769405101615
2000-07-12,29.16030178070068
2000-07-13,30.50665816370781
2000-07-14,31.09774115393239
2000-07-17,32.673973592621536
2000-07-18,30.999219753491644
2000-07-19,28.700557112149454
2000-07-20,28.33934869202749
2000-07-21,26.401886043052247
2000-07-24,26.697427028118852
2000-07-25,27.387040208447154
2000-07-26,26.795951190804946
2000-07-27,25.219705411703277
2000-07-28,24.989846202639715
2000-07-31,26.53324313454785
2000-08-01,26.204859431604568
2000-08-02,25.876476701257268
2000-08-03,21.54183285586484
2000-08-04,22.625497121281093
2000-08-07,23.643486414973445
2000-08-08,23.676318687167974
2000-08-09,24.037532383686788
2000-08-10,22.03441123062179
2000-08-11,21.804538134594896
2000-08-14,23.544962336035336
2000-08-15,27.222847143055702
2000-08-16,27.649740989219417
2000-08-17,27.354200173946715
2000-08-18,28.831914942868046
2000-08-21,27.38703801846617
2000-08-22,27.32134488566538
2000-08-23,28.864755901277373
2000-08-24,30.276784100263963
2000-08-25,30.539494565716534
2000-08-28,31.130598744284264
2000-08-29,31.820172361271112
2000-08-30,32.41127958873774
2000-08-31,33.82331997099377
2000-09-01,33.790473427696696
2000-09-05,33.921826772377436
2000-09-06,30.99923740706281
2000-09-07,30.276796360444923
2000-09-08,29.25880688295236
2000-09-11,28.109485014637173
2000-09-12,26.00782169707834
2000-09-13,25.54810241588111
2000-09-14,26.467558776631076
2000-09-15,25.219719219924812
2000-09-18,25.41675067402356
2000-09-19,25.810802785797474
