Date,volume
2000-01-03,3769400
2000-01-04,3129800
2000-01-05,5478600
2000-01-06,8351000
2000-01-07,6038200
2000-01-10,5177000
2000-01-11,4988200
2000-01-12,6113000
2000-01-13,7030000
2000-01-14,10145600
2000-01-18,6755400
2000-01-19,2796600
2000-01-20,4974600
2000-01-21,3352900
2000-01-24,3038100
2000-01-25,2354200
2000-01-26,2487700
2000-01-27,3446300
2000-01-28,3466400
2000-01-31,4471300
2000-02-01,3138800
2000-02-02,5396500
2000-02-03,3979900
2000-02-04,5089400
2000-02-07,2810400
2000-02-08,3813800
2000-02-09,4037400
2000-02-10,1995400
2000-02-11,1689800
2000-02-14,2027100
2000-02-15,2724100
2000-02-16,3866200
2000-02-17,2928900
2000-02-18,2433800
2000-02-22,2742100
2000-02-23,2477200
2000-02-24,3568500
2000-02-25,2569800
2000-02-28,3464600
2000-02-29,5754100
2000-03-01,2647500
2000-03-02,2101700
2000-03-03,3855900
2000-03-06,4428700
2000-03-07,3361900
2000-03-08,4588300
2000-03-09,2837500
2000-03-10,3701800
2000-03-13,3553300
2000-03-14,3356100
2000-03-15,3840700
2000-03-16,7237100
2000-03-17,4847400
2000-03-20,2706700
2000-03-21,3892000
2000-03-22,3256500
2000-03-23,5604100
2000-03-24,3079600
2000-03-27,1950500
2000-03-28,2301700
2000-03-29,3600700
2000-03-30,3505300
2000-03-31,2928600
2000-04-03,3344200
2000-04-04,6737100
2000-04-05,6091700
2000-04-06,4445900
2000-04-07,5924000
2000-04-10,5175100
2000-04-11,6761700
2000-04-12,5835500
2000-04-13,12102500
2000-04-14,12581400
2000-04-17,8585900
2000-04-18,6424900
2000-04-19,4023000
2000-04-20,3461100
2000-04-24,4079100
2000-04-25,4382600
2000-04-26,4716500
2000-04-27,5710300
2000-04-28,4720700
2000-05-01,5387700
2000-05-02,6656800
2000-05-03,6786300
2000-05-04,4324000
2000-05-05,4684500
2000-05-08,4834900
2000-05-09,6424400
2000-05-10,10733600
2000-05-11,12884500
2000-05-12,5307200
2000-05-15,3519300
2000-05-16,6211200
2000-05-17,4532300
2000-05-18,2900500
2000-05-19,5972400
2000-05-22,6891600
2000-05-23,4992600
2000-05-24,11724700
2000-05-25,5709600
2000-05-26,2241100
2000-05-30,3845100
2000-05-31,5247800
2000-06-01,6829700
2000-06-02,6892600
2000-06-05,5308500
2000-06-06,4500700
2000-06-07,5235900
2000-06-08,3953300
2000-06-09,4148000
2000-06-12,3325500
2000-06-13,6233400
2000-06-14,4740000
2000-06-15,4236500
2000-06-16,5196500
2000-06-19,5010200
2000-06-20,7632200
2000-06-21,5047700
2000-06-22,4374300
2000-06-23,3039800
2000-06-26,3953900
2000-06-27,7853100
2000-06-28,4486600
2000-06-29,4542300
2000-06-30,4362000
2000-07-03,2536700
2000-07-05,8037500
2000-07-06,12600100
2000-07-07,6341000
2000-07-10,5363500
2000-07-11,8283700
2000-07-12,5803700
2000-07-13,5058000
2000-07-14,3351800
2000-07-17,3489100
2000-07-18,5009000
2000-07-19,5238800
2000-07-20,6373400
2000-07-21,5309000
2000-07-24,4151100
2000-07-25,4206500
2000-07-26,6479600
2000-07-27,8847100
2000-07-28,7929100
2000-07-31,6807900
2000-08-01,4503900
2000-08-02,5723700
2000-08-03,15703500
2000-08-04,7995300
2000-08-07,5843200
2000-08-08,4577000
2000-08-09,4499400
2000-08-10,6401800
2000-08-11,4593200
2000-08-14,7412400
2000-08-15,6338800
2000-08-16,4258000
2000-08-17,4716400
2000-08-18,6028700
2000-08-21,4108000
2000-08-22,4319600
2000-08-23,7399600
2000-08-24,6024900
2000-08-25,2757100
2000-08-28,4323600
2000-08-29,3642300
2000-08-30,5242100
2000-08-31,3689900
2000-09-01,2757100
2000-09-05,3905500
2000-09-06,6373900
2000-09-07,4483700
2000-09-08,3990000
2000-09-11,4257600
2000-09-12,5211500
2000-09-13,6697300
2000-09-14,3791200
2000-09-15,4650500
2000-09-18,5760900
2000-09-19,4317500
2000-09-20,4810300
2000-09-21,7962300
2000-09-22,19536500
2000-09-25,10010600
2000-09-26,7621200
2000-09-27,6360600
2000-09-28,6884400
2000-09-29,7163800
2000-10-02,6957500
2000-10-03,6505700
2000-10-04,6319000
2000-10-05,6307500
2000-10-06,6968100
2000-10-09,4136900
2000-10-10,8943700
2000-10-11,9617900
2000-10-12,14728600
2000-10-13,10782800
2000-10-16,8487100
2000-10-17,15010600
2000-10-18,11945800
2000-10-19,7708700
2000-10-20,6397200
2000-10-23,4660600
2000-10-24,5634200
2000-10-25,8116100
2000-10-26,6370800
2000-10-27,7432800
2000-10-30,5731400
2000-10-31,6763600
2000-11-01,4487400
2000-11-02,7927500
2000-11-03,6491300
2000-11-06,2726600
2000-11-07,3687100
2000-11-08,4983000
2000-11-09,5680200
2000-11-10,5091200
2000-11-13,6087100
2000-11-14,5337700
2000-11-15,7388000
2000-11-16,3379000
2000-11-17,2681300
2000-11-20,4827200
2000-11-21,4279200
2000-11-22,5115200
