Date,low
2000-01-03,4.895792679353193
2000-01-04,4.933741433279855
2000-01-05,5.1614536192359
2000-01-06,5.3512114474647925
2000-01-07,5.2563333156261045
2000-01-10,5.161453219527372
2000-01-11,5.1804278332700004
2000-01-12,5.180429150481517
2000-01-13,5.123501937754833
2000-01-14,4.93374248720565
2000-01-18,4.857837009058852
2000-01-19,4.857839555882696
2000-01-20,4.9527199614139
2000-01-21,4.933743691982183
2000-01-24,5.009646217778044
2000-01-25,4.857840131419573
2000-01-26,4.64910364151001
2000-01-27,4.66808246252105
2000-01-28,4.706034352460246
2000-01-31,4.819886293262243
2000-02-01,4.706035399532701
2000-02-02,4.706031012156653
2000-02-03,4.87681588015162
2000-02-04,4.8578407981178975
2000-02-07,5.0096474410896015
2000-02-08,5.028621757521612
2000-02-09,4.914767754705329
2000-02-10,4.857838153839111
2000-02-11,4.838862223550677
2000-02-14,4.781935967004346
2000-02-15,4.743982875157917
2000-02-16,4.762958806658548
2000-02-17,4.743984094250344
2000-02-18,4.743984094250344
2000-02-22,4.800910362973809
2000-02-23,4.781935967004346
2000-02-24,4.706035399532701
2000-02-25,4.668078983983686
2000-02-28,4.706032221496341
2000-02-29,4.668078229494906
2000-03-01,4.668078983983686
2000-03-02,4.725008698820157
2000-03-03,4.971696441823786
2000-03-06,4.649104813272639
2000-03-07,4.946035826384132
2000-03-08,5.181563610500759
2000-03-09,5.2796973182874565
2000-03-10,5.318952847218168
2000-03-13,5.31895339401969
2000-03-14,5.279699284942062
2000-03-15,5.2796981534090905
2000-03-16,5.338578505481748
2000-03-17,5.2600710227272724
2000-03-20,5.318949647002167
2000-03-21,5.2600721500538015
2000-03-22,5.1226811044998755
2000-03-23,5.122679469310661
2000-03-24,5.142307089335883
2000-03-27,5.14230659371415
2000-03-28,5.103054297597785
2000-03-29,5.2208155945165835
2000-03-30,4.84790163191538
2000-03-31,4.887156797491985
2000-04-03,4.651628875732421
2000-04-04,4.612375352440811
2000-04-05,4.651629610759456
2000-04-06,4.690884514962984
2000-04-07,4.6516307986431045
2000-04-10,4.6712573831012145
2000-04-11,4.749765256556069
2000-04-12,4.847899351119995
2000-04-13,4.926409721374512
2000-04-14,4.710510190853403
2000-04-17,4.632003178672185
2000-04-18,4.828274850284353
2000-04-19,4.926410517973059
2000-04-20,4.946036744305467
2000-04-24,4.828270843230098
2000-04-25,4.847899351119995
2000-04-26,4.887153429910541
2000-04-27,4.90678259101047
2000-04-28,4.84790163191538
2000-05-01,4.906782484430027
2000-05-02,4.808645105361938
2000-05-03,4.847898458280871
2000-05-04,4.867525577545166
2000-05-05,4.71051025390625
2000-05-08,4.671254384902216
2000-05-09,4.867525077727904
2000-05-10,4.887153429910541
2000-05-11,5.004916550109745
2000-05-12,4.9460376515107995
2000-05-15,4.906783384435317
2000-05-16,4.985291004180908
2000-05-17,4.90678071975708
2000-05-18,4.965663768901899
