Date,volume
2000-10-31,341300
2000-11-01,632300
2000-11-02,161000
2000-11-03,115400
2000-11-06,234400
2000-11-07,193100
2000-11-08,163800
2000-11-09,4105900
2000-11-10,1640500
2000-11-13,680300
2000-11-14,750100
2000-11-15,781800
2000-11-16,660500
2000-11-17,356600
2000-11-20,317100
2000-11-21,332000
2000-11-22,575400
2000-11-24,166800
2000-11-27,675100
2000-11-28,538900
2000-11-29,351500
2000-11-30,308600
2000-12-01,347900
2000-12-04,660400
2000-12-05,331700
2000-12-06,898000
2000-12-07,312400
2000-12-08,6415400
2000-12-11,592300
2000-12-12,400900
2000-12-13,288900
2000-12-14,820900
2000-12-15,360000
2000-12-18,239400
2000-12-19,288900
2000-12-20,271900
2000-12-21,726300
2000-12-22,245500
2000-12-26,312000
2000-12-27,187400
2000-12-28,285600
2000-12-29,357300
2001-01-02,662200
2001-01-03,566800
2001-01-04,666200
2001-01-05,303400
2001-01-08,136700
2001-01-09,131400
2001-01-10,172400
2001-01-11,432200
2001-01-12,395800
2001-01-16,426100
2001-01-17,427100
2001-01-18,854500
2001-01-19,380600
2001-01-22,187200
2001-01-23,419000
2001-01-24,195800
2001-01-25,324900
2001-01-26,165100
2001-01-29,168900
2001-01-30,160700
2001-01-31,435600
2001-02-01,119800
2001-02-02,184000
2001-02-05,157400
2001-02-06,107000
2001-02-07,130200
2001-02-08,160900
2001-02-09,204100
2001-02-12,150400
2001-02-13,369900
2001-02-14,202900
2001-02-15,226600
2001-02-16,272800
2001-02-20,216900
2001-02-21,225200
2001-02-22,205500
2001-02-23,171700
2001-02-26,240100
2001-02-27,119100
2001-02-28,91000
2001-03-01,187800
2001-03-02,162400
2001-03-05,940400
2001-03-06,113400
2001-03-07,426400
2001-03-08,142200
2001-03-09,6774700
2001-03-12,147300
2001-03-13,146800
2001-03-14,112200
2001-03-15,113600
2001-03-16,201700
2001-03-19,84100
2001-03-20,151600
2001-03-21,115000
2001-03-22,259300
2001-03-23,97300
2001-03-26,102500
2001-03-27,117900
2001-03-28,320000
2001-03-29,153600
2001-03-30,553500
2001-04-02,467700
2001-04-03,175700
2001-04-04,557500
2001-04-05,338300
2001-04-06,272800
2001-04-09,224600
2001-04-10,460700
2001-04-11,775700
2001-04-12,535500
2001-04-16,558500
2001-04-17,161300
2001-04-18,414300
2001-04-19,483100
2001-04-20,310300
2001-04-23,265400
2001-04-24,339000
2001-04-25,262400
2001-04-26,224400
2001-04-27,827500
2001-04-30,532800
2001-05-01,611800
2001-05-02,289700
2001-05-03,238900
2001-05-04,543900
2001-05-07,285500
2001-05-08,508300
2001-05-09,429400
2001-05-10,397800
2001-05-11,361300
2001-05-14,341800
2001-05-15,480700
2001-05-16,497900
2001-05-17,372800
2001-05-18,217500
2001-05-21,143400
2001-05-22,245000
2001-05-23,744000
2001-05-24,325900
2001-05-25,262500
2001-05-29,314900
2001-05-30,429400
2001-05-31,274200
2001-06-01,226500
2001-06-04,235400
2001-06-05,588100
2001-06-06,946500
2001-06-07,601300
2001-06-08,7647700
2001-06-11,290100
2001-06-12,418800
2001-06-13,874600
2001-06-14,642700
2001-06-15,534900
2001-06-18,553800
2001-06-19,645200
2001-06-20,526600
2001-06-21,577300
2001-06-22,440100
2001-06-25,499500
2001-06-26,601500
2001-06-27,453600
2001-06-28,548700
2001-06-29,1337800
2001-07-02,818000
2001-07-03,347300
2001-07-05,588900
2001-07-06,320200
2001-07-09,657400
2001-07-10,180200
2001-07-11,184100
2001-07-12,422700
2001-07-13,347300
2001-07-16,297200
2001-07-17,373200
2001-07-18,733700
2001-07-19,225900
2001-07-20,312500
2001-07-23,2322600
2001-07-24,1303200
2001-07-25,3443300
2001-07-26,1336600
2001-07-27,1339800
2001-07-30,512700
2001-07-31,708100
2001-08-01,341700
2001-08-02,691900
2001-08-03,273700
2001-08-06,138400
2001-08-07,238500
2001-08-08,276600
2001-08-09,194400
2001-08-10,271300
2001-08-13,669600
2001-08-14,183000
2001-08-15,277300
2001-08-16,255700
2001-08-17,88300
2001-08-20,165700
2001-08-21,162800
2001-08-22,96400
2001-08-23,129900
2001-08-24,119800
2001-08-27,119000
2001-08-28,219400
2001-08-29,153800
2001-08-30,100500
2001-08-31,294500
2001-09-04,206600
2001-09-05,5155500
2001-09-06,194300
2001-09-07,14906200
2001-09-10,497400
2001-09-17,187700
2001-09-18,99000
2001-09-19,539700
2001-09-20,368900
2001-09-21,458200
2001-09-24,280000
2001-09-25,374600
2001-09-26,242300
2001-09-27,151800
2001-09-28,157300
2001-10-01,316500
2001-10-02,229500
2001-10-03,126300
2001-10-04,202100
2001-10-05,185900
2001-10-08,236700
2001-10-09,143100
2001-10-10,202000
2001-10-11,452800
2001-10-12,315300
2001-10-15,266600
2001-10-16,435300
2001-10-17,331400
2001-10-18,217400
2001-10-19,163700
2001-10-22,161000
2001-10-23,308300
2001-10-24,243400
2001-10-25,102000
2001-10-26,104900
2001-10-29,76500
2001-10-30,126200
2001-10-31,103100
2001-11-01,100600
2001-11-02,115100
2001-11-05,192300
2001-11-06,253400
2001-11-07,277100
2001-11-08,148800
2001-11-09,104000
2001-11-12,120700
2001-11-13,131900
2001-11-14,76700
2001-11-15,134700
2001-11-16,115900
2001-11-19,155700
2001-11-20,191000
2001-11-21,115000
2001-11-23,90100
2001-11-26,199800
2001-11-27,230700
2001-11-28,190100
2001-11-29,187600
2001-11-30,624100
2001-12-03,210900
2001-12-04,326900
2001-12-05,5607900
2001-12-06,312200
2001-12-07,3019900
2001-12-10,133900
2001-12-11,227400
2001-12-12,219800
2001-12-13,349800
2001-12-14,455700
2001-12-17,266400
2001-12-18,323500
2001-12-19,385500
2001-12-20,439000
2001-12-21,221600
2001-12-24,301400
2001-12-26,172900
2001-12-27,285600
2001-12-28,265000
2001-12-31,344800
2002-01-02,781800
2002-01-03,168400
2002-01-04,120700
2002-01-07,233900
2002-01-08,235400
2002-01-09,253200
2002-01-10,332100
2002-01-11,229400
2002-01-14,389600
2002-01-15,247600
2002-01-16,160100
2002-01-17,443900
2002-01-18,376200
2002-01-22,423800
2002-01-23,299700
2002-01-24,131300
2002-01-25,168100
2002-01-28,169000
2002-01-29,167600
2002-01-30,138400
2002-01-31,233400
2002-02-01,152300
2002-02-04,63100
2002-02-05,78100
2002-02-06,126300
2002-02-07,93300
2002-02-08,315100
2002-02-11,102000
2002-02-12,164800
2002-02-13,190400
2002-02-14,124000
2002-02-15,145600
2002-02-19,154200
2002-02-20,159000
2002-02-21,125200
2002-02-22,148400
2002-02-25,297100
2002-02-26,136200
2002-02-27,158400
2002-02-28,195300
2002-03-01,168000
2002-03-04,175000
2002-03-05,2205400
2002-03-06,152800
2002-03-07,210000
2002-03-08,2003000
2002-03-11,206400
2002-03-12,156500
2002-03-13,154100
2002-03-14,221700
2002-03-15,261300
2002-03-18,216000
2002-03-19,172300
2002-03-20,118800
2002-03-21,163900
2002-03-22,157200
2002-03-25,140000
2002-03-26,95700
2002-03-27,150000
2002-03-28,104700
2002-04-01,139200
2002-04-02,116800
2002-04-03,125800
2002-04-04,135700
2002-04-05,99900
2002-04-08,142000
2002-04-09,224500
2002-04-10,279200
2002-04-11,132200
2002-04-12,193200
2002-04-15,233300
2002-04-16,368700
2002-04-17,103800
2002-04-18,151000
2002-04-19,211000
2002-04-22,282200
2002-04-23,180800
2002-04-24,99100
2002-04-25,96900
2002-04-26,163400
2002-04-29,191700
2002-04-30,120700
2002-05-01,105300
2002-05-02,225700
2002-05-03,242600
2002-05-06,424700
2002-05-07,222900
2002-05-08,149300
2002-05-09,128100
2002-05-10,216500
2002-05-13,115300
2002-05-14,153400
2002-05-15,131900
2002-05-16,225900
2002-05-17,266200
2002-05-20,162200
2002-05-21,232300
2002-05-22,161200
2002-05-23,649200
2002-05-24,361700
2002-05-28,481900
2002-05-29,361000
2002-05-30,247200
2002-05-31,164900
2002-06-03,198600
2002-06-04,2313600
2002-06-05,252200
2002-06-06,434600
2002-06-07,5331400
2002-06-10,169100
2002-06-11,911500
2002-06-12,530100
2002-06-13,197000
2002-06-14,191400
2002-06-17,310600
2002-06-18,186900
2002-06-19,224300
2002-06-20,210800
2002-06-21,470300
2002-06-24,305800
2002-06-25,645600
2002-06-26,758000
2002-06-27,645200
2002-06-28,1048800
2002-07-01,408600
2002-07-02,348300
2002-07-03,219800
2002-07-05,78600
2002-07-08,144500
2002-07-09,249600
2002-07-10,424500
2002-07-11,201800
2002-07-12,240000
2002-07-15,266900
2002-07-16,166200
2002-07-17,509600
2002-07-18,382600
2002-07-19,388300
2002-07-22,591000
2002-07-23,386800
2002-07-24,382300
2002-07-25,571200
2002-07-26,240600
2002-07-29,355200
2002-07-30,296000
2002-07-31,347900
2002-08-01,354100
2002-08-02,282100
2002-08-05,273800
2002-08-06,330200
2002-08-07,548700
2002-08-08,434200
2002-08-09,454300
2002-08-12,328600
2002-08-13,368500
2002-08-14,213200
2002-08-15,200900
2002-08-16,245600
2002-08-19,271200
2002-08-20,210700
2002-08-21,324800
2002-08-22,327700
2002-08-23,382500
2002-08-26,329000
2002-08-27,444800
2002-08-28,391500
2002-08-29,283500
2002-08-30,264100
2002-09-03,225700
2002-09-04,2223800
2002-09-05,213900
2002-09-06,208800
2002-09-09,9795600
2002-09-10,403300
2002-09-11,186700
2002-09-12,323600
2002-09-13,199500
2002-09-16,157000
2002-09-17,381600
2002-09-18,234700
2002-09-19,178500
2002-09-20,329600
2002-09-23,230600
2002-09-24,179200
2002-09-25,241600
2002-09-26,581900
2002-09-27,621400
2002-09-30,442800
2002-10-01,363700
2002-10-02,334100
2002-10-03,222000
2002-10-04,275300
2002-10-07,249100
2002-10-08,631600
2002-10-09,375800
2002-10-10,471900
2002-10-11,204700
2002-10-14,147800
2002-10-15,244800
2002-10-16,162900
2002-10-17,205100
2002-10-18,120000
2002-10-21,224300
2002-10-22,221200
2002-10-23,199500
2002-10-24,311200
2002-10-25,164100
2002-10-28,648000
2002-10-29,391200
2002-10-30,102100
2002-10-31,156300
2002-11-01,190000
2002-11-04,298400
2002-11-05,227500
2002-11-06,220000
2002-11-07,391500
2002-11-08,1891500
2002-11-11,421700
2002-11-12,298800
2002-11-13,325400
2002-11-14,365700
2002-11-15,410400
2002-11-18,269200
2002-11-19,239900
2002-11-20,462700
2002-11-21,381300
2002-11-22,439600
2002-11-25,853400
2002-11-26,428200
2002-11-27,354000
2002-11-29,144700
2002-12-02,489100
2002-12-03,358900
2002-12-04,927900
2002-12-05,692900
2002-12-06,344800
2002-12-09,375100
2002-12-10,172100
2002-12-11,207600
2002-12-12,303400
2002-12-13,171700
2002-12-16,282400
2002-12-17,569300
2002-12-18,159200
2002-12-19,152600
2002-12-20,284100
2002-12-23,210200
2002-12-24,126000
2002-12-26,283200
2002-12-27,422400
2002-12-30,2590300
2002-12-31,849800
2003-01-02,400500
2003-01-03,342300
2003-01-06,958300
2003-01-07,582800
2003-01-08,190400
2003-01-09,565100
2003-01-10,995600
2003-01-13,365600
2003-01-14,244100
2003-01-15,1153100
2003-01-16,775100
2003-01-17,559700
2003-01-21,839800
2003-01-22,488400
2003-01-23,759500
2003-01-24,517900
2003-01-27,754900
2003-01-28,335700
2003-01-29,672100
2003-01-30,270900
2003-01-31,226300
2003-02-03,372100
2003-02-04,732900
2003-02-05,589600
2003-02-06,1209600
2003-02-07,472700
2003-02-10,329000
2003-02-11,530700
2003-02-12,580600
2003-02-13,420000
2003-02-14,290300
2003-02-18,377700
2003-02-19,360300
2003-02-20,362900
2003-02-21,334000
2003-02-24,509400
2003-02-25,583900
2003-02-26,419300
2003-02-27,620400
2003-02-28,595700
2003-03-03,475200
2003-03-04,416400
2003-03-05,346000
2003-03-06,273000
2003-03-07,302900
2003-03-10,295200
2003-03-11,238100
2003-03-12,287100
2003-03-13,1036500
2003-03-14,399600
2003-03-17,335800
2003-03-18,199200
2003-03-19,193300
2003-03-20,260300
2003-03-21,341500
2003-03-24,157300
2003-03-25,363900
2003-03-26,307500
2003-03-27,383200
2003-03-28,725600
2003-03-31,747400
2003-04-01,359500
2003-04-02,545700
2003-04-03,666000
2003-04-04,293300
2003-04-07,437200
2003-04-08,259100
2003-04-09,266000
2003-04-10,276700
2003-04-11,194300
2003-04-14,135000
2003-04-15,285000
2003-04-16,229900
2003-04-17,441600
2003-04-21,201800
2003-04-22,282500
2003-04-23,264200
2003-04-24,186100
2003-04-25,207800
2003-04-28,351200
2003-04-29,171100
2003-04-30,349100
2003-05-01,342800
2003-05-02,345000
2003-05-05,158400
2003-05-06,268700
2003-05-07,116800
2003-05-08,131000
2003-05-09,119800
2003-05-12,96000
2003-05-13,145100
2003-05-14,144400
2003-05-15,825700
2003-05-16,483200
2003-05-19,336600
2003-05-20,295600
2003-05-21,291800
2003-05-22,344900
2003-05-23,276200
2003-05-27,500400
2003-05-28,182600
2003-05-29,340500
2003-05-30,265100
2003-06-02,262500
2003-06-03,219600
2003-06-04,2597400
2003-06-05,292700
2003-06-06,300200
2003-06-09,152800
2003-06-10,98900
2003-06-11,136500
2003-06-12,455200
2003-06-13,276800
2003-06-16,179400
2003-06-17,191900
2003-06-18,156100
2003-06-19,341000
2003-06-20,383000
2003-06-23,359200
2003-06-24,241300
2003-06-25,135500
2003-06-26,124600
2003-06-27,119500
2003-06-30,379900
2003-07-01,366000
2003-07-02,304900
2003-07-03,88800
2003-07-07,201300
2003-07-08,200000
2003-07-09,250800
2003-07-10,174700
2003-07-11,131200
2003-07-14,320600
2003-07-15,142100
2003-07-16,200700
2003-07-17,278200
2003-07-18,184300
2003-07-21,610800
2003-07-22,305400
2003-07-23,125700
2003-07-24,181900
2003-07-25,166700
2003-07-28,168600
2003-07-29,253200
2003-07-30,298500
2003-07-31,217700
2003-08-01,120000
2003-08-04,187700
2003-08-05,176300
2003-08-06,90800
2003-08-07,123500
2003-08-08,225000
2003-08-11,177400
2003-08-12,251100
2003-08-13,283600
2003-08-14,262600
2003-08-15,73500
2003-08-18,269900
2003-08-19,203400
2003-08-20,173600
2003-08-21,194200
2003-08-22,212400
2003-08-25,462900
2003-08-26,194300
2003-08-27,382400
2003-08-28,268300
2003-08-29,250400
2003-09-02,488300
2003-09-03,425300
2003-09-04,3076400
2003-09-05,1194500
2003-09-08,332400
2003-09-09,239000
2003-09-10,438400
2003-09-11,159800
2003-09-12,230700
2003-09-15,297800
2003-09-16,154400
2003-09-17,154200
2003-09-18,169600
2003-09-19,356600
2003-09-22,250500
2003-09-23,247800
2003-09-24,269200
2003-09-25,253700
2003-09-26,406900
2003-09-29,498500
2003-09-30,351500
2003-10-01,295400
2003-10-02,454800
2003-10-03,317500
2003-10-06,199700
2003-10-07,179500
2003-10-08,165400
2003-10-09,395300
2003-10-10,180700
2003-10-13,146200
2003-10-14,210200
2003-10-15,145500
2003-10-16,325700
2003-10-17,250400
2003-10-20,446800
2003-10-21,364200
2003-10-22,334200
2003-10-23,466900
2003-10-24,356600
2003-10-27,481100
2003-10-28,310500
2003-10-29,365600
2003-10-30,259900
2003-10-31,299900
2003-11-03,676500
2003-11-04,696100
2003-11-05,289700
2003-11-06,317500
2003-11-07,169600
2003-11-10,430400
2003-11-11,553400
2003-11-12,279600
2003-11-13,354900
2003-11-14,436700
2003-11-17,392200
2003-11-18,406700
2003-11-19,233600
2003-11-20,480400
2003-11-21,335400
2003-11-24,535800
2003-11-25,273900
2003-11-26,346800
2003-11-28,90300
2003-12-01,332600
2003-12-02,169900
2003-12-03,218000
2003-12-04,1313700
2003-12-05,293600
2003-12-08,277300
2003-12-09,368200
2003-12-10,267700
2003-12-11,210600
2003-12-12,188800
2003-12-15,263900
2003-12-16,271300
2003-12-17,158900
2003-12-18,267400
2003-12-19,488600
2003-12-22,217900
2003-12-23,259400
2003-12-24,270900
2003-12-26,287400
2003-12-29,484400
2003-12-30,314300
2003-12-31,325800
2004-01-02,234900
2004-01-05,364900
2004-01-06,330600
2004-01-07,338900
2004-01-08,318600
2004-01-09,146500
2004-01-12,288400
2004-01-13,355500
2004-01-14,639700
2004-01-15,734100
2004-01-16,395900
2004-01-20,401100
2004-01-21,430000
2004-01-22,272500
2004-01-23,222300
2004-01-26,280600
2004-01-27,157700
2004-01-28,338400
2004-01-29,284200
2004-01-30,217800
2004-02-02,443700
2004-02-03,181500
2004-02-04,341800
2004-02-05,422400
2004-02-06,507900
2004-02-09,395000
2004-02-10,438300
2004-02-11,216000
2004-02-12,392600
2004-02-13,355200
2004-02-17,403900
2004-02-18,399300
2004-02-19,173000
2004-02-20,216600
2004-02-23,275700
2004-02-24,641800
2004-02-25,309000
2004-02-26,251800
2004-02-27,589800
2004-03-01,338100
2004-03-02,376600
2004-03-03,539100
2004-03-04,1724800
2004-03-05,1253600
2004-03-08,288000
2004-03-09,382800
2004-03-10,366500
2004-03-11,427400
2004-03-12,330500
2004-03-15,306300
2004-03-16,443000
2004-03-17,530900
2004-03-18,592700
2004-03-19,721800
2004-03-22,859300
2004-03-23,766300
2004-03-24,739100
2004-03-25,1298700
2004-03-26,3377600
2004-03-29,1151300
2004-03-30,481500
2004-03-31,563700
2004-04-01,586800
2004-04-02,506500
2004-04-05,483300
2004-04-06,472200
2004-04-07,411900
2004-04-08,195500
2004-04-12,422300
2004-04-13,720300
2004-04-14,549700
2004-04-15,363600
2004-04-16,398700
2004-04-19,496200
2004-04-20,351700
2004-04-21,234500
2004-04-22,405300
2004-04-23,293600
2004-04-26,550700
2004-04-27,376400
2004-04-28,451000
2004-04-29,553400
2004-04-30,387200
2004-05-03,375100
2004-05-04,320100
2004-05-05,159400
2004-05-06,309300
2004-05-07,423300
2004-05-10,654700
2004-05-11,526600
2004-05-12,609800
2004-05-13,306500
2004-05-14,505000
2004-05-17,389700
2004-05-18,457500
2004-05-19,316800
2004-05-20,429700
2004-05-21,369300
2004-05-24,362600
2004-05-25,506400
2004-05-26,365100
2004-05-27,406900
2004-05-28,592400
2004-06-01,688800
2004-06-02,657000
2004-06-03,469600
2004-06-04,851400
2004-06-07,707400
2004-06-08,577200
2004-06-09,304600
2004-06-10,679800
2004-06-14,585100
2004-06-15,392800
2004-06-16,821800
2004-06-17,1080000
2004-06-18,739000
2004-06-21,388600
2004-06-22,500500
2004-06-23,434000
2004-06-24,514200
2004-06-25,2451700
2004-06-28,745900
2004-06-29,314400
2004-06-30,427800
2004-07-01,360200
2004-07-02,339900
2004-07-06,343700
2004-07-07,308100
2004-07-08,496600
2004-07-09,258000
2004-07-12,549600
2004-07-13,433100
2004-07-14,428700
2004-07-15,495600
2004-07-16,419500
2004-07-19,203400
2004-07-20,339300
2004-07-21,343100
2004-07-22,337600
2004-07-23,400700
2004-07-26,201700
2004-07-27,235900
2004-07-28,303700
2004-07-29,426700
2004-07-30,204700
2004-08-02,255000
2004-08-03,193700
2004-08-04,314000
2004-08-05,227700
2004-08-06,250500
2004-08-09,206600
2004-08-10,245500
2004-08-11,159700
2004-08-12,144400
2004-08-13,171500
2004-08-16,223800
2004-08-17,318800
2004-08-18,702400
2004-08-19,881600
2004-08-20,500800
2004-08-23,608800
2004-08-24,252900
2004-08-25,210400
2004-08-26,368900
2004-08-27,347500
2004-08-30,272900
2004-08-31,350800
2004-09-01,357400
2004-09-02,416400
2004-09-03,276800
2004-09-07,218200
2004-09-08,368800
2004-09-09,297200
2004-09-10,467400
2004-09-13,472400
2004-09-14,498500
2004-09-15,169700
2004-09-16,202100
2004-09-17,508700
2004-09-20,315000
2004-09-21,596500
2004-09-22,338000
2004-09-23,259000
2004-09-24,434600
2004-09-27,1399200
2004-09-28,610900
2004-09-29,446000
2004-09-30,345000
2004-10-01,573300
2004-10-04,467000
2004-10-05,490700
2004-10-06,595400
2004-10-07,352300
2004-10-08,283900
2004-10-11,185500
2004-10-12,342500
2004-10-13,445000
2004-10-14,320800
2004-10-15,294300
2004-10-18,234000
2004-10-19,238000
2004-10-20,554600
2004-10-21,324500
2004-10-22,659600
2004-10-25,470300
2004-10-26,419200
2004-10-27,392800
2004-10-28,214500
2004-10-29,251700
2004-11-01,265000
2004-11-02,250500
2004-11-03,295000
2004-11-04,381400
2004-11-05,482600
2004-11-08,865700
2004-11-09,363400
2004-11-10,353100
2004-11-11,311800
2004-11-12,409700
2004-11-15,398000
2004-11-16,577300
2004-11-17,634400
2004-11-18,471500
2004-11-19,247400
2004-11-22,466400
2004-11-23,277300
2004-11-24,463400
2004-11-26,244700
2004-11-29,614600
2004-11-30,701100
2004-12-01,961800
2004-12-02,796700
2004-12-03,440200
2004-12-06,570700
2004-12-07,440600
2004-12-08,620700
2004-12-09,270500
2004-12-10,340100
2004-12-13,223100
2004-12-14,227500
2004-12-15,379300
2004-12-16,519500
2004-12-17,469100
2004-12-20,264400
2004-12-21,289000
2004-12-22,285300
2004-12-23,195200
2004-12-27,221900
2004-12-28,618900
2004-12-29,261400
2004-12-30,207900
2004-12-31,200600
2005-01-03,249900
2005-01-04,338400
2005-01-05,464000
2005-01-06,399800
2005-01-07,241300
2005-01-10,338900
2005-01-11,427000
2005-01-12,278800
2005-01-13,280200
2005-01-14,264000
2005-01-18,141800
2005-01-19,148100
2005-01-20,253400
2005-01-21,341400
2005-01-24,570700
2005-01-25,253100
2005-01-26,350500
2005-01-27,457200
2005-01-28,282500
2005-01-31,447000
2005-02-01,444100
2005-02-02,264100
2005-02-03,339600
2005-02-04,249300
2005-02-07,102000
2005-02-08,197700
2005-02-09,185000
2005-02-10,308600
2005-02-11,264200
2005-02-14,240400
2005-02-15,118600
2005-02-16,105300
2005-02-17,119900
2005-02-18,316000
2005-02-22,352600
2005-02-23,387000
2005-02-24,174300
2005-02-25,316600
2005-02-28,245400
2005-03-01,327400
2005-03-02,365800
2005-03-03,390100
2005-03-04,559600
2005-03-07,519000
2005-03-08,476800
2005-03-09,321200
2005-03-10,215000
2005-03-11,179100
2005-03-14,414800
2005-03-15,283500
2005-03-16,600800
2005-03-17,714500
2005-03-18,677700
2005-03-21,313100
2005-03-22,428500
2005-03-23,512600
2005-03-24,357000
2005-03-28,389000
2005-03-29,466300
2005-03-30,360100
2005-03-31,457500
2005-04-01,377900
2005-04-04,407300
2005-04-05,559600
2005-04-06,701000
2005-04-07,774600
2005-04-08,898400
2005-04-11,512900
2005-04-12,773500
2005-04-13,553400
2005-04-14,303600
2005-04-15,395200
2005-04-18,444000
2005-04-19,711200
2005-04-20,397800
2005-04-21,359400
2005-04-22,368500
2005-04-25,424800
2005-04-26,278600
2005-04-27,355700
2005-04-28,329600
2005-04-29,466200
2005-05-02,506900
2005-05-03,409900
2005-05-04,262600
2005-05-05,340600
2005-05-06,216000
2005-05-09,326100
2005-05-10,700500
2005-05-11,357800
2005-05-12,856000
2005-05-13,381400
2005-05-16,468800
2005-05-17,349700
2005-05-18,348100
2005-05-19,222700
2005-05-20,334800
2005-05-23,260600
2005-05-24,284200
2005-05-25,314700
2005-05-26,194500
2005-05-27,265200
2005-05-31,486400
2005-06-01,255100
2005-06-02,262200
2005-06-03,200700
2005-06-06,316700
2005-06-07,431700
2005-06-08,186200
2005-06-09,591900
2005-06-10,616800
2005-06-13,300600
2005-06-14,214200
2005-06-15,347200
2005-06-16,235200
2005-06-17,306200
2005-06-20,167300
2005-06-21,170300
2005-06-22,407500
2005-06-23,390500
2005-06-24,393200
2005-06-27,187300
2005-06-28,195700
2005-06-29,467900
2005-06-30,338900
2005-07-01,390600
2005-07-05,259200
2005-07-06,439900
2005-07-07,218300
2005-07-08,157200
2005-07-11,146900
2005-07-12,267400
2005-07-13,204500
2005-07-14,299600
2005-07-15,491600
2005-07-18,251200
2005-07-19,210000
