Date,close
2000-01-03,5.009648323059082
2000-01-04,5.180428504943848
2000-01-05,5.44609260559082
2000-01-06,5.408139228820801
2000-01-07,5.351212978363037
2000-01-10,5.256332874298096
2000-01-11,5.294283390045166
2000-01-12,5.256332874298096
2000-01-13,5.199405670166016
2000-01-14,5.028622150421143
2000-01-18,4.876812934875488
2000-01-19,5.085550785064697
2000-01-20,4.971695899963379
2000-01-21,5.0475993156433105
2000-01-24,5.028622150421143
2000-01-25,4.895792007446289
2000-01-26,4.64910364151001
2000-01-27,4.819890022277832
2000-01-28,4.819890022277832
2000-01-31,4.857838153839111
2000-02-01,4.725011348724365
2000-02-02,4.78193473815918
2000-02-03,5.0475993156433105
2000-02-04,5.009648323059082
2000-02-07,5.0475993156433105
2000-02-08,5.066573619842529
2000-02-09,5.0475993156433105
2000-02-10,4.857838153839111
2000-02-11,4.857838153839111
2000-02-14,4.800911903381348
2000-02-15,4.78193473815918
2000-02-16,4.78193473815918
2000-02-17,4.800911903381348
2000-02-18,4.800911903381348
2000-02-22,4.857838153839111
2000-02-23,4.800911903381348
2000-02-24,4.725011348724365
2000-02-25,4.70603084564209
2000-02-28,4.800911903381348
2000-02-29,4.68705415725708
2000-03-01,4.70603084564209
2000-03-02,4.971695899963379
2000-03-03,5.009648323059082
2000-03-06,4.895792007446289
2000-03-07,5.260069847106934
2000-03-08,5.299326419830322
2000-03-09,5.338578701019287
2000-03-10,5.417088508605957
2000-03-13,5.377834796905518
2000-03-14,5.299326419830322
2000-03-15,5.3974609375
2000-03-16,5.45634126663208
2000-03-17,5.3974609375
2000-03-20,5.358203887939453
2000-03-21,5.299326419830322
2000-03-22,5.142308235168457
2000-03-23,5.279696464538574
2000-03-24,5.260069847106934
2000-03-27,5.279696464538574
2000-03-28,5.2208170890808105
2000-03-29,5.260069847106934
2000-03-30,4.946037292480469
2000-03-31,4.965665340423584
2000-04-03,4.71051025390625
2000-04-04,4.828273773193359
2000-04-05,4.828273773193359
2000-04-06,4.730138778686523
2000-04-07,4.690885066986084
2000-04-10,4.730138778686523
2000-04-11,4.828273773193359
2000-04-12,4.90678071975708
2000-04-13,4.926409721374512
2000-04-14,4.749764442443848
2000-04-17,4.946037292480469
2000-04-18,5.004919052124023
2000-04-19,5.004919052124023
2000-04-20,4.985291004180908
2000-04-24,4.887152194976807
2000-04-25,4.90678071975708
2000-04-26,5.024543285369873
2000-04-27,4.926409721374512
2000-04-28,4.946037292480469
2000-05-01,4.985291004180908
2000-05-02,4.90678071975708
2000-05-03,4.867525577545166
2000-05-04,4.867525577545166
2000-05-05,4.71051025390625
2000-05-08,4.867525577545166
