Date,high
2011-05-05,13.140000343322754
2011-05-06,12.899999618530273
2011-05-09,13.09000015258789
2011-05-10,12.949999809265137
2011-05-11,12.899999618530273
2011-05-12,12.899999618530273
2011-05-13,12.850000381469727
2011-05-16,13.100000381469727
2011-05-17,12.920000076293945
2011-05-18,12.90999984741211
2011-05-19,12.869999885559082
2011-05-20,12.84000015258789
2011-05-23,12.520000457763672
2011-05-24,12.359999656677246
2011-05-25,12.479999542236328
2011-05-26,12.369999885559082
2011-05-27,12.329999923706055
2011-05-31,12.289999961853027
2011-06-01,12.34000015258789
2011-06-02,12.510000228881836
2011-06-03,12.5
2011-06-06,12.4399995803833
2011-06-07,12.380000114440918
2011-06-08,12.319999694824219
2011-06-09,12.430000305175781
2011-06-10,12.369999885559082
2011-06-13,12.979999542236328
2011-06-14,12.739999771118164
2011-06-15,12.430000305175781
2011-06-16,12.039999961853027
2011-06-17,12.079999923706055
2011-06-20,12.029999732971191
2011-06-21,11.760000228881836
2011-06-22,11.6899995803833
2011-06-23,11.699999809265137
2011-06-24,12.369999885559082
2011-06-27,12.170000076293945
2011-06-28,12.149999618530273
2011-06-29,12.119999885559082
2011-06-30,12.149999618530273
2011-07-01,12.140000343322754
2011-07-05,12.380000114440918
2011-07-06,12.180000305175781
2011-07-07,12.869999885559082
2011-07-08,12.829999923706055
2011-07-11,13.239999771118164
2011-07-12,13.680000305175781
2011-07-13,13.609999656677246
2011-07-14,14.25
2011-07-15,14.970000267028809
2011-07-18,14.899999618530273
2011-07-19,14.869999885559082
2011-07-20,14.960000038146973
2011-07-21,15.300000190734863
2011-07-22,15.279999732971191
2011-07-25,14.8100004196167
2011-07-26,14.550000190734863
2011-07-27,13.850000381469727
2011-07-28,13.930000305175781
2011-07-29,14.09000015258789
2011-08-01,14.199999809265137
2011-08-02,13.979999542236328
2011-08-03,13.649999618530273
2011-08-04,14.390000343322754
2011-08-05,14.779999732971191
2011-08-08,14.069999694824219
2011-08-09,13.039999961853027
2011-08-10,13.029999732971191
2011-08-11,13.630000114440918
2011-08-12,13.649999618530273
2011-08-15,13.75
2011-08-16,13.90999984741211
2011-08-17,14.109999656677246
2011-08-18,13.649999618530273
2011-08-19,13.579999923706055
2011-08-22,13.3100004196167
2011-08-23,13.569999694824219
2011-08-24,14.130000114440918
2011-08-25,14.0600004196167
2011-08-26,13.869999885559082
2011-08-29,15.65999984741211
2011-08-30,15.579999923706055
2011-08-31,15.609999656677246
2011-09-01,15.9399995803833
2011-09-02,15.630000114440918
2011-09-06,15.800000190734863
2011-09-07,16.229999542236328
2011-09-08,16.420000076293945
2011-09-09,15.789999961853027
2011-09-12,14.920000076293945
2011-09-13,15.5
2011-09-14,15.600000381469727
2011-09-15,16.0
2011-09-16,16.010000228881836
2011-09-19,15.880000114440918
2011-09-20,16.09000015258789
2011-09-21,16.200000762939453
2011-09-22,15.859999656677246
2011-09-23,15.779999732971191
2011-09-26,15.359999656677246
2011-09-27,16.010000228881836
2011-09-28,15.75
2011-09-29,15.260000228881836
2011-09-30,14.710000038146973
2011-10-03,13.899999618530273
2011-10-04,13.25
2011-10-05,13.84000015258789
2011-10-06,14.0
2011-10-07,14.130000114440918
2011-10-10,14.109999656677246
2011-10-11,14.550000190734863
2011-10-12,14.760000228881836
2011-10-13,15.210000038146973
2011-10-14,15.75
2011-10-17,15.619999885559082
2011-10-18,15.75
2011-10-19,15.710000038146973
2011-10-20,14.899999618530273
2011-10-21,15.380000114440918
2011-10-24,15.470000267028809
2011-10-25,15.210000038146973
2011-10-26,15.59000015258789
2011-10-27,16.5
2011-10-28,16.3700008392334
2011-10-31,16.06999969482422
2011-11-01,15.779999732971191
2011-11-02,15.729999542236328
2011-11-03,16.09000015258789
2011-11-04,15.970000267028809
2011-11-07,16.049999237060547
2011-11-08,15.359999656677246
2011-11-09,15.140000343322754
2011-11-10,15.210000038146973
2011-11-11,15.869999885559082
2011-11-14,16.020000457763672
2011-11-15,16.0
2011-11-16,16.139999389648438
2011-11-17,15.770000457763672
2011-11-18,15.670000076293945
2011-11-21,15.550000190734863
2011-11-22,15.600000381469727
2011-11-23,15.600000381469727
2011-11-25,15.59000015258789
2011-11-28,15.630000114440918
2011-11-29,15.640000343322754
2011-11-30,16.020000457763672
2011-12-01,15.729999542236328
2011-12-02,15.949999809265137
2011-12-05,16.219999313354492
2011-12-06,16.1200008392334
2011-12-07,16.25
2011-12-08,16.18000030517578
2011-12-09,16.549999237060547
2011-12-12,16.309999465942383
2011-12-13,16.93000030517578
2011-12-14,16.93000030517578
2011-12-15,17.25
2011-12-16,17.3799991607666
2011-12-19,17.25
2011-12-20,17.6299991607666
2011-12-21,17.459999084472656
2011-12-22,17.489999771118164
2011-12-23,16.610000610351562
2011-12-27,17.450000762939453
2011-12-28,17.329999923706055
2011-12-29,17.260000228881836
2011-12-30,17.790000915527344
2012-01-03,17.989999771118164
2012-01-04,17.450000762939453
2012-01-05,17.700000762939453
2012-01-06,17.729999542236328
2012-01-09,17.34000015258789
2012-01-10,17.709999084472656
2012-01-11,17.59000015258789
2012-01-12,17.610000610351562
2012-01-13,17.5
2012-01-17,17.3799991607666
2012-01-18,17.25
2012-01-19,16.950000762939453
2012-01-20,17.030000686645508
2012-01-23,17.280000686645508
2012-01-24,17.399999618530273
2012-01-25,17.610000610351562
2012-01-26,17.59000015258789
2012-01-27,17.610000610351562
2012-01-30,17.829999923706055
2012-01-31,17.649999618530273
2012-02-01,18.06999969482422
2012-02-02,18.440000534057617
2012-02-03,19.479999542236328
2012-02-06,19.40999984741211
2012-02-07,19.0
2012-02-08,19.200000762939453
2012-02-09,19.809999465942383
2012-02-10,19.6200008392334
2012-02-13,19.559999465942383
2012-02-14,19.489999771118164
2012-02-15,19.829999923706055
2012-02-16,20.0
2012-02-17,20.1200008392334
2012-02-21,20.3700008392334
2012-02-22,20.190000534057617
2012-02-23,20.350000381469727
2012-02-24,20.299999237060547
2012-02-27,20.1200008392334
2012-02-28,20.299999237060547
2012-02-29,20.350000381469727
2012-03-01,21.530000686645508
2012-03-02,21.200000762939453
2012-03-05,20.530000686645508
2012-03-06,19.84000015258789
2012-03-07,20.25
2012-03-08,20.530000686645508
2012-03-09,20.700000762939453
2012-03-12,20.360000610351562
2012-03-13,19.780000686645508
2012-03-14,20.360000610351562
2012-03-15,20.549999237060547
2012-03-16,20.5
2012-03-19,20.40999984741211
2012-03-20,20.049999237060547
2012-03-21,19.959999084472656
2012-03-22,19.8700008392334
2012-03-23,19.780000686645508
2012-03-26,20.440000534057617
2012-03-27,20.110000610351562
2012-03-28,20.559999465942383
2012-03-29,20.729999542236328
2012-03-30,20.84000015258789
2012-04-02,21.729999542236328
2012-04-03,22.170000076293945
2012-04-04,22.190000534057617
2012-04-05,22.440000534057617
2012-04-09,22.200000762939453
2012-04-10,22.100000381469727
2012-04-11,22.43000030517578
2012-04-12,22.030000686645508
2012-04-13,21.649999618530273
2012-04-16,21.3700008392334
2012-04-17,22.0
2012-04-18,22.3700008392334
2012-04-19,22.229999542236328
2012-04-20,22.489999771118164
2012-04-23,21.989999771118164
2012-04-24,21.729999542236328
2012-04-25,21.809999465942383
2012-04-26,22.18000030517578
2012-04-27,22.09000015258789
2012-04-30,22.3700008392334
2012-05-01,23.170000076293945
2012-05-02,22.719999313354492
2012-05-03,22.5
2012-05-04,21.959999084472656
2012-05-07,22.200000762939453
2012-05-08,22.0
2012-05-09,21.989999771118164
2012-05-10,21.81999969482422
2012-05-11,21.360000610351562
2012-05-14,21.139999389648438
2012-05-15,21.75
2012-05-16,21.979999542236328
2012-05-17,21.219999313354492
2012-05-18,21.18000030517578
2012-05-21,21.68000030517578
2012-05-22,21.520000457763672
2012-05-23,20.559999465942383
2012-05-24,20.729999542236328
2012-05-25,20.729999542236328
2012-05-29,21.239999771118164
2012-05-30,20.8700008392334
2012-05-31,20.770000457763672
2012-06-01,21.979999542236328
2012-06-04,21.5
2012-06-05,21.100000381469727
2012-06-06,21.459999084472656
2012-06-07,21.229999542236328
2012-06-08,21.170000076293945
2012-06-11,21.25
2012-06-12,21.25
2012-06-13,21.440000534057617
2012-06-14,21.450000762939453
2012-06-15,21.8799991607666
2012-06-18,21.559999465942383
2012-06-19,22.0
2012-06-20,22.049999237060547
2012-06-21,21.690000534057617
2012-06-22,20.389999389648438
2012-06-25,19.75
2012-06-26,19.90999984741211
2012-06-27,20.280000686645508
2012-06-28,20.09000015258789
2012-06-29,20.8799991607666
2012-07-02,22.0
2012-07-03,23.079999923706055
2012-07-05,23.0
2012-07-06,22.84000015258789
2012-07-09,23.31999969482422
2012-07-10,23.75
2012-07-11,22.84000015258789
2012-07-12,22.149999618530273
2012-07-13,22.18000030517578
2012-07-16,21.940000534057617
2012-07-17,21.559999465942383
2012-07-18,21.389999389648438
2012-07-19,21.610000610351562
2012-07-20,21.110000610351562
2012-07-23,20.65999984741211
2012-07-24,20.700000762939453
2012-07-25,20.790000915527344
2012-07-26,21.43000030517578
2012-07-27,21.989999771118164
2012-07-30,21.979999542236328
2012-07-31,21.850000381469727
2012-08-01,21.700000762939453
2012-08-02,21.549999237060547
2012-08-03,22.399999618530273
2012-08-06,22.530000686645508
2012-08-07,23.649999618530273
2012-08-08,23.5
2012-08-09,22.920000076293945
2012-08-10,22.68000030517578
2012-08-13,22.6200008392334
2012-08-14,23.0
2012-08-15,23.209999084472656
2012-08-16,22.780000686645508
2012-08-17,23.239999771118164
2012-08-20,23.329999923706055
2012-08-21,23.299999237060547
2012-08-22,23.309999465942383
2012-08-23,23.18000030517578
2012-08-24,23.34000015258789
2012-08-27,23.5
2012-08-28,23.440000534057617
2012-08-29,23.1200008392334
2012-08-30,22.799999237060547
2012-08-31,22.93000030517578
2012-09-04,23.3700008392334
2012-09-05,23.8799991607666
2012-09-06,25.0
2012-09-07,24.989999771118164
2012-09-10,24.559999465942383
2012-09-11,24.90999984741211
2012-09-12,25.479999542236328
2012-09-13,25.290000915527344
2012-09-14,26.139999389648438
2012-09-17,25.90999984741211
2012-09-18,25.979999542236328
2012-09-19,24.540000915527344
2012-09-20,23.450000762939453
2012-09-21,24.959999084472656
2012-09-24,25.25
2012-09-25,25.079999923706055
2012-09-26,24.559999465942383
2012-09-27,25.18000030517578
2012-09-28,25.219999313354492
2012-10-01,26.239999771118164
2012-10-02,25.729999542236328
2012-10-03,25.149999618530273
2012-10-04,25.6299991607666
2012-10-05,25.260000228881836
2012-10-08,24.709999084472656
2012-10-09,24.25
2012-10-10,24.399999618530273
2012-10-11,24.889999389648438
2012-10-12,24.34000015258789
2012-10-15,25.0
2012-10-16,25.229999542236328
2012-10-17,24.8700008392334
2012-10-18,24.729999542236328
2012-10-19,24.479999542236328
2012-10-22,24.579999923706055
2012-10-23,24.670000076293945
2012-10-24,24.790000915527344
2012-10-25,24.75
2012-10-26,24.760000228881836
2012-10-31,24.850000381469727
2012-11-01,25.850000381469727
2012-11-02,25.8799991607666
2012-11-05,25.93000030517578
2012-11-06,25.850000381469727
2012-11-07,25.290000915527344
2012-11-08,24.719999313354492
2012-11-09,23.239999771118164
2012-11-12,24.309999465942383
2012-11-13,24.489999771118164
2012-11-14,24.25
2012-11-15,23.760000228881836
2012-11-16,23.200000762939453
2012-11-19,23.889999389648438
2012-11-20,24.209999084472656
2012-11-21,24.229999542236328
2012-11-23,24.200000762939453
2012-11-26,24.239999771118164
2012-11-27,24.149999618530273
2012-11-28,23.84000015258789
2012-11-29,24.399999618530273
2012-11-30,24.760000228881836
2012-12-03,24.719999313354492
2012-12-04,24.65999984741211
2012-12-05,24.18000030517578
2012-12-06,24.06999969482422
2012-12-07,24.139999389648438
2012-12-10,24.219999313354492
