Date,volume
2011-05-05,5757100
2011-05-06,309000
2011-05-09,94000
2011-05-10,65400
2011-05-11,18700
2011-05-12,91000
2011-05-13,56700
2011-05-16,56800
2011-05-17,84600
2011-05-18,66900
2011-05-19,87200
2011-05-20,154000
2011-05-23,72400
2011-05-24,76700
2011-05-25,315300
2011-05-26,60700
2011-05-27,44100
2011-05-31,109600
2011-06-01,41200
2011-06-02,73300
2011-06-03,33000
2011-06-06,32600
2011-06-07,27300
2011-06-08,85000
2011-06-09,74900
2011-06-10,66600
2011-06-13,217200
2011-06-14,101000
2011-06-15,124300
2011-06-16,56900
2011-06-17,83100
2011-06-20,76100
2011-06-21,167500
2011-06-22,121400
2011-06-23,424900
2011-06-24,1481600
2011-06-27,157500
2011-06-28,112900
2011-06-29,125900
2011-06-30,69200
2011-07-01,39000
2011-07-05,87400
2011-07-06,735900
2011-07-07,306500
2011-07-08,222800
2011-07-11,167000
2011-07-12,126700
2011-07-13,118100
2011-07-14,56100
2011-07-15,91800
2011-07-18,72200
2011-07-19,49400
2011-07-20,47500
2011-07-21,52400
2011-07-22,62000
2011-07-25,168100
2011-07-26,85000
2011-07-27,103700
2011-07-28,110000
2011-07-29,70400
2011-08-01,59400
2011-08-02,90700
2011-08-03,92400
2011-08-04,519900
2011-08-05,148800
2011-08-08,183000
2011-08-09,245300
2011-08-10,142800
2011-08-11,47800
2011-08-12,60700
2011-08-15,77500
2011-08-16,70500
2011-08-17,164800
2011-08-18,188900
2011-08-19,93900
2011-08-22,108200
2011-08-23,55800
2011-08-24,46400
2011-08-25,68100
2011-08-26,69800
2011-08-29,103300
2011-08-30,135900
2011-08-31,242900
2011-09-01,173500
2011-09-02,87900
2011-09-06,148600
2011-09-07,107100
2011-09-08,80500
2011-09-09,183100
2011-09-12,73900
2011-09-13,60100
2011-09-14,77100
2011-09-15,86900
2011-09-16,97100
2011-09-19,48600
2011-09-20,123900
2011-09-21,101700
2011-09-22,113700
2011-09-23,82000
2011-09-26,76700
2011-09-27,115400
2011-09-28,81500
2011-09-29,108600
2011-09-30,540900
2011-10-03,164100
2011-10-04,457400
2011-10-05,489400
2011-10-06,164000
2011-10-07,73300
2011-10-10,107700
2011-10-11,69900
2011-10-12,69800
2011-10-13,52000
2011-10-14,45400
2011-10-17,77100
2011-10-18,64600
2011-10-19,59200
2011-10-20,67800
2011-10-21,93500
2011-10-24,61200
2011-10-25,66100
2011-10-26,64300
2011-10-27,102200
2011-10-28,47100
2011-10-31,60400
2011-11-01,67300
2011-11-02,57400
2011-11-03,64500
2011-11-04,14800
2011-11-07,72800
2011-11-08,64300
2011-11-09,61100
2011-11-10,27800
2011-11-11,69000
2011-11-14,106700
2011-11-15,183500
2011-11-16,192300
2011-11-17,69800
2011-11-18,98200
2011-11-21,57700
2011-11-22,100800
2011-11-23,91700
2011-11-25,15100
2011-11-28,78000
2011-11-29,151500
2011-11-30,658200
2011-12-01,143000
2011-12-02,126200
2011-12-05,164400
