Date,volume
2010-10-06,7700
2010-10-07,41600
2010-10-08,27600
2010-10-11,0
2010-10-12,76300
2010-10-13,49500
2010-10-14,52800
2010-10-15,24700
2010-10-18,17900
2010-10-19,47900
2010-10-20,32000
2010-10-21,16300
2010-10-22,16100
2010-10-25,35000
2010-10-26,32000
2010-10-27,34800
2010-10-28,24700
2010-10-29,26100
2010-11-01,70900
2010-11-02,22000
2010-11-03,24000
2010-11-04,53600
2010-11-05,117800
2010-11-08,31800
2010-11-09,42000
2010-11-10,41600
2010-11-11,36400
2010-11-12,33800
2010-11-15,20700
2010-11-16,23700
2010-11-17,18700
2010-11-18,15700
2010-11-19,20800
2010-11-22,41600
2010-11-23,17400
2010-11-24,15400
2010-11-26,15400
2010-11-29,45600
2010-11-30,29900
2010-12-01,40600
2010-12-02,36200
2010-12-03,80400
2010-12-06,70100
2010-12-07,35200
2010-12-08,32700
2010-12-09,27300
2010-12-10,39200
2010-12-13,33200
2010-12-14,32600
2010-12-15,90800
2010-12-16,57300
2010-12-17,20800
2010-12-20,22400
2010-12-21,21400
2010-12-22,82900
2010-12-23,17300
2010-12-27,0
2010-12-28,0
2010-12-29,46400
2010-12-30,15100
2010-12-31,21500
2011-01-03,0
2011-01-04,40100
2011-01-05,35600
2011-01-06,32100
2011-01-07,20800
2011-01-10,29100
2011-01-11,28800
2011-01-12,14300
2011-01-13,25500
2011-01-14,36800
2011-01-18,26500
2011-01-19,41100
2011-01-20,25000
2011-01-21,31100
2011-01-24,52800
2011-01-25,15300
2011-01-26,46100
2011-01-27,26600
2011-01-28,31100
2011-01-31,15400
2011-02-01,16400
2011-02-02,13700
2011-02-03,12200
2011-02-04,16900
2011-02-07,23400
2011-02-08,26800
2011-02-09,25600
2011-02-10,34700
2011-02-11,9700
2011-02-14,37000
2011-02-15,18800
2011-02-16,15700
2011-02-17,33400
2011-02-18,10000
2011-02-22,60500
2011-02-23,29100
2011-02-24,25100
2011-02-25,24700
2011-02-28,53500
2011-03-01,34700
2011-03-02,34200
2011-03-03,32500
2011-03-04,23200
2011-03-07,43800
2011-03-08,31900
2011-03-09,41100
2011-03-10,38700
2011-03-11,17500
2011-03-14,27400
2011-03-15,55200
2011-03-16,57500
2011-03-17,31100
2011-03-18,16500
2011-03-21,20800
2011-03-22,51900
2011-03-23,18800
2011-03-24,11900
2011-03-25,10100
2011-03-28,30200
2011-03-29,51600
2011-03-30,28200
2011-03-31,26500
2011-04-01,19600
2011-04-04,20800
2011-04-05,12500
2011-04-06,19200
2011-04-07,33500
2011-04-08,12300
2011-04-11,25300
2011-04-12,40000
2011-04-13,13500
2011-04-14,23300
2011-04-15,18500
2011-04-18,12800
2011-04-19,21900
2011-04-20,18800
2011-04-21,21700
2011-04-25,24800
2011-04-26,10600
2011-04-27,15200
2011-04-28,23700
2011-04-29,8900
2011-05-02,21400
2011-05-03,13200
2011-05-04,26100
2011-05-05,64000
2011-05-06,15000
2011-05-09,13200
2011-05-10,10000
2011-05-11,28600
2011-05-12,23600
2011-05-13,8100
2011-05-16,18300
2011-05-17,19200
2011-05-18,27500
2011-05-19,20700
2011-05-20,20000
2011-05-23,0
2011-05-24,31500
2011-05-25,12200
2011-05-26,56300
2011-05-27,32600
2011-05-31,21200
2011-06-01,19000
2011-06-02,14000
2011-06-03,17700
2011-06-06,35700
2011-06-07,4300
2011-06-08,26100
2011-06-09,9200
2011-06-10,15900
2011-06-13,30700
2011-06-14,11500
2011-06-15,36400
2011-06-16,27500
2011-06-17,23800
2011-06-20,23200
2011-06-21,19100
2011-06-22,36200
2011-06-23,29300
2011-06-24,26200
2011-06-27,45700
2011-06-28,12200
2011-06-29,15000
2011-06-30,28000
2011-07-01,0
2011-07-05,24700
2011-07-06,31700
2011-07-07,19600
2011-07-08,14100
2011-07-11,19600
2011-07-12,17200
2011-07-13,19600
2011-07-14,9800
2011-07-15,13300
2011-07-18,13800
2011-07-19,29600
2011-07-20,11800
2011-07-21,33700
2011-07-22,11600
2011-07-25,24000
2011-07-26,17800
2011-07-27,13500
2011-07-28,21300
2011-07-29,19900
2011-08-01,0
2011-08-02,18300
2011-08-03,27100
2011-08-04,44600
2011-08-05,130900
2011-08-08,100500
2011-08-09,109900
2011-08-10,24200
2011-08-11,18400
2011-08-12,22800
2011-08-15,16500
2011-08-16,16000
2011-08-17,32200
2011-08-18,27600
2011-08-19,15900
2011-08-22,38700
2011-08-23,17200
2011-08-24,19100
2011-08-25,8300
2011-08-26,17700
2011-08-29,13900
2011-08-30,4800
2011-08-31,13300
2011-09-01,13100
2011-09-02,5600
2011-09-06,21600
2011-09-07,7100
2011-09-08,10600
2011-09-09,23600
2011-09-12,49700
2011-09-13,22600
2011-09-14,20900
2011-09-15,22400
2011-09-16,16800
2011-09-19,16500
2011-09-20,10900
2011-09-21,27000
2011-09-22,95800
2011-09-23,22300
2011-09-26,26300
2011-09-27,28600
2011-09-28,6400
2011-09-29,11200
2011-09-30,12000
2011-10-03,38100
2011-10-04,88300
2011-10-05,41400
2011-10-06,21600
2011-10-07,24900
2011-10-10,0
2011-10-11,41400
2011-10-12,30900
2011-10-13,13900
2011-10-14,14000
2011-10-17,42000
2011-10-18,18200
2011-10-19,16200
2011-10-20,11700
2011-10-21,9200
2011-10-24,20500
2011-10-25,12500
2011-10-26,32100
2011-10-27,44200
2011-10-28,28900
2011-10-31,16000
2011-11-01,25100
2011-11-02,24100
2011-11-03,17600
2011-11-04,11500
2011-11-07,26100
2011-11-08,11200
2011-11-09,15600
2011-11-10,19900
2011-11-11,21400
2011-11-14,13300
2011-11-15,13800
2011-11-16,30100
2011-11-17,22600
2011-11-18,14900
2011-11-21,21500
2011-11-22,12400
2011-11-23,13000
2011-11-25,8600
2011-11-28,27000
2011-11-29,30400
2011-11-30,213400
2011-12-01,31400
2011-12-02,19000
2011-12-05,14400
2011-12-06,25000
2011-12-07,31400
2011-12-08,20600
2011-12-09,24500
2011-12-12,23000
2011-12-13,42700
2011-12-14,48300
2011-12-15,37500
2011-12-16,21400
2011-12-19,19000
2011-12-20,51700
2011-12-21,26700
2011-12-22,55000
2011-12-23,29400
2011-12-27,0
2011-12-28,32400
2011-12-29,19400
2011-12-30,9700
2012-01-03,40400
2012-01-04,16700
2012-01-05,19500
2012-01-06,50300
2012-01-09,31000
2012-01-10,25700
2012-01-11,57200
2012-01-12,88200
2012-01-13,48500
2012-01-17,141100
2012-01-18,104300
2012-01-19,104300
2012-01-20,62700
2012-01-23,63700
2012-01-24,79000
2012-01-25,45000
2012-01-26,68100
2012-01-27,44000
2012-01-30,34600
2012-01-31,37200
2012-02-01,24900
2012-02-02,26200
2012-02-03,26600
2012-02-06,43800
2012-02-07,21900
2012-02-08,25800
2012-02-09,18300
2012-02-10,24600
2012-02-13,32900
2012-02-14,12500
2012-02-15,28700
2012-02-16,19900
2012-02-17,164800
2012-02-21,46800
2012-02-22,21400
2012-02-23,22000
2012-02-24,8100
2012-02-27,14800
2012-02-28,7900
2012-02-29,22300
2012-03-01,21000
2012-03-02,12900
2012-03-05,27000
2012-03-06,34100
2012-03-07,18700
2012-03-08,14800
2012-03-09,12600
2012-03-12,17500
2012-03-13,21500
2012-03-14,8600
2012-03-15,14500
2012-03-16,7900
2012-03-19,14700
2012-03-20,18300
2012-03-21,11900
2012-03-22,28000
2012-03-23,20100
2012-03-26,11600
2012-03-27,44900
2012-03-28,17700
2012-03-29,7800
2012-03-30,8400
2012-04-02,227500
2012-04-03,335400
2012-04-04,255400
2012-04-05,315000
2012-04-09,288500
2012-04-10,230300
2012-04-11,179300
2012-04-12,227700
2012-04-13,161200
2012-04-16,416400
2012-04-17,514900
2012-04-18,209600
2012-04-19,142600
2012-04-20,112100
2012-04-23,35000
2012-04-24,194900
2012-04-25,154200
2012-04-26,155600
2012-04-27,136000
2012-04-30,129100
2012-05-01,104000
2012-05-02,101000
2012-05-03,168100
2012-05-04,350200
2012-05-07,149900
2012-05-08,193200
2012-05-09,132300
2012-05-10,114000
2012-05-11,97500
2012-05-14,121000
2012-05-15,190400
2012-05-16,398300
2012-05-17,218600
2012-05-18,128000
2012-05-21,389500
2012-05-22,611600
2012-05-23,117500
2012-05-24,83900
2012-05-25,121300
2012-05-29,220100
2012-05-30,206300
2012-05-31,386500
2012-06-01,461200
2012-06-04,754100
2012-06-05,246500
2012-06-06,147600
2012-06-07,95400
2012-06-08,108600
2012-06-11,156000
2012-06-12,128200
2012-06-13,97200
2012-06-14,264700
2012-06-15,99700
2012-06-18,120500
2012-06-19,128500
2012-06-20,126900
2012-06-21,158000
2012-06-22,113200
2012-06-25,342100
2012-06-26,180600
2012-06-27,137200
2012-06-28,218600
2012-06-29,152100
2012-07-02,127800
2012-07-03,117600
2012-07-05,110500
2012-07-06,122300
2012-07-09,141000
2012-07-10,140400
2012-07-11,93400
2012-07-12,200100
2012-07-13,114100
2012-07-16,109400
2012-07-17,106800
2012-07-18,110600
2012-07-19,92600
2012-07-20,175000
2012-07-23,168500
2012-07-24,97400
2012-07-25,93100
2012-07-26,122400
2012-07-27,88000
2012-07-30,161300
2012-07-31,94500
2012-08-01,89600
2012-08-02,118100
2012-08-03,97600
2012-08-06,45600
2012-08-07,96500
2012-08-08,110700
2012-08-09,103600
2012-08-10,221800
2012-08-13,143900
2012-08-14,329300
2012-08-15,167900
2012-08-16,131300
2012-08-17,145500
2012-08-20,112200
2012-08-21,136600
2012-08-22,101200
2012-08-23,136500
2012-08-24,98900
2012-08-27,83800
2012-08-28,127100
2012-08-29,140700
2012-08-30,284100
2012-08-31,270700
2012-09-04,275100
2012-09-05,335800
2012-09-06,172900
2012-09-07,133500
2012-09-10,166500
2012-09-11,267500
2012-09-12,136100
2012-09-13,182000
2012-09-14,330700
2012-09-17,172200
2012-09-18,123900
2012-09-19,121200
2012-09-20,142000
2012-09-21,234400
2012-09-24,119400
2012-09-25,106400
2012-09-26,121000
2012-09-27,97800
2012-09-28,135600
2012-10-01,134700
2012-10-02,107600
2012-10-03,171100
2012-10-04,93600
2012-10-05,120300
2012-10-08,81100
2012-10-09,182300
2012-10-10,133500
2012-10-11,115300
2012-10-12,72000
2012-10-15,101500
2012-10-16,143200
2012-10-17,154000
2012-10-18,135800
2012-10-19,376000
2012-10-22,177500
