Date,high
2010-10-06,10.083747863769531
2010-10-07,10.11280192565665
2010-10-08,10.233880996704102
2010-10-11,10.233880996704102
2010-10-12,10.674628257751465
2010-10-13,10.747276008698588
2010-10-14,10.568074731137832
2010-10-15,10.509959313567808
2010-10-18,10.55838404651739
2010-10-19,10.432462396102334
2010-10-20,10.553544044494629
2010-10-21,10.529332029409334
2010-10-22,10.413084202486921
2010-10-25,10.534172218172506
2010-10-26,10.442147057789985
2010-10-27,10.267796265902524
2010-10-28,10.335597523939738
2010-10-29,10.509956826034742
2010-11-01,10.645566132415077
2010-11-02,10.6116658898187
2010-11-03,10.713378960109422
2010-11-04,10.679467062711527
2010-11-05,10.224204708801675
2010-11-08,10.39371764380729
2010-11-09,10.461525683881762
2010-11-10,10.321065407051446
2010-11-11,10.224197837426285
2010-11-12,10.151547790534448
2010-11-15,10.190300628275585
2010-11-16,10.103116035461426
2010-11-17,10.29685270487092
2010-11-18,10.379187792697321
2010-11-19,10.471210479736328
2010-11-22,10.534170261649198
2010-11-23,10.345283972032968
2010-11-24,10.417927608319047
2010-11-26,10.214511624882624
2010-11-29,10.074057310003612
2010-11-30,10.03046836332109
2010-12-01,10.185450837323993
2010-12-02,10.282325464647093
2010-12-03,10.258102722835334
2010-12-06,10.306536334557803
2010-12-07,10.272634374261251
2010-12-08,10.282318837209287
2010-12-09,10.262948036193848
2010-12-10,10.2629481978964
2010-12-13,10.446993790415924
2010-12-14,10.505113766211402
2010-12-15,10.805398108032328
2010-12-16,10.790865754413216
2010-12-17,10.601976119446146
2010-12-20,10.427618067427492
2010-12-21,10.4276223603559
2010-12-22,10.44215166513077
2010-12-23,10.509954147803297
2010-12-27,10.413087844848633
2010-12-28,10.413087844848633
2010-12-29,10.592295344680299
2010-12-30,10.66494147431356
2010-12-31,10.645568148377967
2011-01-03,10.495426177978516
2011-01-04,10.587449093158831
2011-01-05,10.664942113075297
2011-01-06,10.655252832662072
2011-01-07,10.635885317794816
2011-01-10,10.64556805492652
2011-01-11,10.742432635628152
2011-01-12,10.834459397828011
2011-01-13,10.8441444569767
2011-01-14,10.887732852737136
2011-01-18,10.907107147891029
2011-01-19,10.776333895684907
2011-01-20,10.616508527572048
2011-01-21,10.684312199821951
2011-01-24,10.626191736482715
2011-01-25,10.548698262737574
2011-01-26,10.689157485961914
2011-01-27,10.75211956421075
2011-01-28,10.723058853823554
2011-01-31,10.8392986330204
2011-02-01,10.800550610370108
2011-02-02,10.848984718322754
2011-02-03,10.92163409572424
2011-02-04,11.028186686104121
2011-02-07,10.989439699413515
2011-02-08,11.023342626127572
2011-02-09,11.047562540986116
2011-02-10,10.873198994430183
2011-02-11,10.93131835088594
2011-02-14,10.911953020144331
2011-02-15,10.90226162642946
2011-02-16,10.931325735847672
2011-02-17,10.941000172274602
2011-02-18,10.87804458722791
2011-02-22,10.85867480616784
2011-02-23,10.694000054386397
2011-02-24,10.742432484502471
2011-02-25,10.824772578898687
2011-02-28,11.008813056100516
2011-03-01,11.071773602868603
2011-03-02,11.086302042299952
2011-03-03,11.0184982076096
2011-03-04,10.89741660737615
2011-03-07,10.878047518964623
2011-03-08,10.761809112398637
2011-03-09,10.694005672036425
2011-03-10,10.718223236972447
2011-03-11,10.916791611775167
2011-03-14,10.979752884985077
2011-03-15,10.88288799506822
2011-03-16,10.819928548757368
2011-03-17,10.839301883506774
2011-03-18,10.878048235438172
2011-03-21,10.994285743111645
2011-03-22,11.062095642089844
2011-03-23,11.057245903705798
2011-03-24,11.149273482672179
2011-03-25,11.14926879612504
2011-03-28,11.21707680706154
2011-03-29,11.207390063743993
2011-03-30,11.280038987889787
2011-03-31,11.449555093576905
2011-04-01,11.522201109642166
2011-04-04,11.512520790100098
2011-04-05,11.565795670764578
2011-04-06,11.61422372216575
2011-04-07,11.4301912667794
2011-04-08,11.454399346163173
2011-04-11,11.483460357188697
2011-04-12,11.454396665323006
2011-04-13,11.415654182434082
2011-04-14,11.517357703005567
2011-04-15,11.628754419816842
