Date,close
2000-01-03,4.950020790100098
2000-01-04,4.950020790100098
2000-01-05,4.950020790100098
2000-01-06,5.001583099365234
2000-01-07,4.97580099105835
2000-01-10,4.950020790100098
2000-01-11,4.950020790100098
2000-01-12,4.950020790100098
2000-01-13,4.950020790100098
2000-01-14,4.821113109588623
2000-01-18,4.6406450271606445
2000-01-19,4.950020790100098
2000-01-20,4.511735916137695
2000-01-21,4.511735916137695
2000-01-24,4.3828301429748535
2000-01-25,4.3828301429748535
2000-01-26,4.485955715179443
2000-01-27,4.589080333709717
2000-01-28,4.511735916137695
2000-01-31,4.485955715179443
2000-02-01,4.846893787384033
2000-02-02,4.846893787384033
2000-02-03,4.950020790100098
2000-02-04,4.846893787384033
2000-02-07,4.846893787384033
2000-02-08,4.846893787384033
2000-02-09,4.846893787384033
2000-02-10,4.743767261505127
2000-02-11,4.950020790100098
2000-02-14,4.898458003997803
2000-02-15,4.898458003997803
2000-02-16,4.898458003997803
2000-02-17,4.950020790100098
2000-02-18,4.950020790100098
2000-02-22,4.898458003997803
2000-02-23,4.898458003997803
2000-02-24,4.821113109588623
2000-02-25,4.950020790100098
2000-02-28,4.846893787384033
2000-02-29,4.846893787384033
2000-03-01,4.6406450271606445
2000-03-02,4.666426181793213
2000-03-03,4.666426181793213
2000-03-06,4.6406450271606445
2000-03-07,4.537520408630371
2000-03-08,4.3828301429748535
2000-03-09,4.434391975402832
2000-03-10,4.537520408630371
2000-03-13,4.537520408630371
2000-03-14,4.537520408630371
2000-03-15,4.735253810882568
2000-03-16,4.761273384094238
2000-03-17,4.78728723526001
2000-03-20,4.839325428009033
2000-03-21,4.839325428009033
2000-03-22,4.735253810882568
2000-03-23,4.735253810882568
2000-03-24,4.735253810882568
2000-03-27,4.735253810882568
2000-03-28,4.891359329223633
2000-03-29,4.891359329223633
2000-03-30,5.099503517150879
2000-03-31,4.891359329223633
2000-04-03,4.891359329223633
2000-04-04,4.891359329223633
2000-04-05,4.891359329223633
2000-04-06,5.385702610015869
2000-04-07,5.463753700256348
2000-04-10,5.411720275878906
2000-04-11,5.463753700256348
2000-04-12,5.3076491355896
2000-04-13,5.3076491355896
2000-04-14,5.3076491355896
2000-04-17,5.203577518463135
2000-04-18,5.099503517150879
2000-04-19,5.047469139099121
2000-04-20,5.151539325714111
2000-04-24,5.281630516052246
2000-04-25,5.3076491355896
2000-04-26,5.3076491355896
2000-04-27,5.3076491355896
2000-04-28,5.3076491355896
2000-05-01,5.177558898925781
2000-05-02,5.203577518463135
2000-05-03,5.359683036804199
2000-05-04,5.385702610015869
2000-05-05,5.411720275878906
2000-05-08,5.333664417266846
2000-05-09,5.411720275878906
2000-05-10,5.463753700256348
2000-05-11,5.489771366119385
2000-05-12,5.541808128356934
2000-05-15,5.515789985656738
2000-05-16,5.463753700256348
2000-05-17,5.463753700256348
2000-05-18,5.567824363708496
2000-05-19,5.489771366119385
2000-05-22,5.515789985656738
2000-05-23,5.515789985656738
2000-05-24,5.515789985656738
2000-05-25,5.515789985656738
2000-05-26,5.567824363708496
2000-05-30,5.567824363708496
2000-05-31,5.489771366119385
2000-06-01,5.619862079620361
2000-06-02,5.775968551635742
2000-06-05,5.88004207611084
2000-06-06,5.88004207611084
2000-06-07,5.775968551635742
2000-06-08,6.036149024963379
