Date,high
2000-01-03,4.950020790100098
2000-01-04,4.975802148381869
2000-01-05,4.975802148381869
2000-01-06,5.001583099365234
2000-01-07,4.97580099105835
2000-01-10,4.975802148381869
2000-01-11,4.975802148381869
2000-01-12,4.950020790100098
2000-01-13,4.950020790100098
2000-01-14,4.898457170170259
2000-01-18,4.950021362304687
2000-01-19,4.950020790100098
2000-01-20,4.846893441336495
2000-01-21,4.743768048967634
2000-01-24,4.511736911885879
2000-01-25,4.3828301429748535
2000-01-26,4.537518424549322
2000-01-27,4.589080333709717
2000-01-28,4.511735916137695
2000-01-31,4.485955715179443
2000-02-01,4.846893787384033
2000-02-02,4.846893787384033
2000-02-03,4.950020790100098
2000-02-04,4.846893787384033
2000-02-07,4.846893787384033
2000-02-08,4.846893787384033
2000-02-09,4.846893787384033
2000-02-10,4.743767261505127
2000-02-11,4.950020790100098
2000-02-14,4.898458003997803
2000-02-15,4.898458003997803
2000-02-16,4.950020719829359
2000-02-17,5.465647955735525
2000-02-18,4.950020790100098
2000-02-22,4.898458003997803
2000-02-23,4.924239361913581
2000-02-24,4.898457170170259
2000-02-25,4.975802148381869
2000-02-28,4.846893787384033
2000-02-29,4.846893787384033
2000-03-01,4.846895917256673
2000-03-02,4.666426181793213
2000-03-03,4.666426181793213
2000-03-06,4.692207749684652
2000-03-07,4.601973823525689
2000-03-08,4.5375182656680835
2000-03-09,4.537517370179642
2000-03-10,4.537520408630371
2000-03-13,4.5890831405466255
2000-03-14,4.5890831405466255
2000-03-15,4.748262749923454
2000-03-16,4.787291271439016
2000-03-17,4.78728723526001
2000-03-20,4.839325428009033
2000-03-21,4.839325428009033
2000-03-22,4.891361079373203
2000-03-23,4.7872895670461135
2000-03-24,4.826316384168772
2000-03-27,4.735253810882568
2000-03-28,4.891359329223633
2000-03-29,4.891359329223633
2000-03-30,5.099503517150879
2000-03-31,5.047466541858429
2000-04-03,4.891359329223633
2000-04-04,4.891359329223633
2000-04-05,4.891359329223633
2000-04-06,5.385702610015869
2000-04-07,5.489771575019473
2000-04-10,5.411720275878906
2000-04-11,5.463753700256348
2000-04-12,5.3076491355896
2000-04-13,5.3076491355896
2000-04-14,5.3076491355896
2000-04-17,5.307649068832397
2000-04-18,5.125521392238384
2000-04-19,5.099504903419731
2000-04-20,5.2035750764789
2000-04-24,5.281630516052246
2000-04-25,5.3596849114287135
2000-04-26,5.3076491355896
2000-04-27,5.3076491355896
2000-04-28,5.3076491355896
2000-05-01,5.177558898925781
2000-05-02,5.203577518463135
2000-05-03,5.359683036804199
2000-05-04,5.385702610015869
2000-05-05,5.411720275878906
2000-05-08,5.411718042885385
2000-05-09,5.411720275878906
2000-05-10,5.463753700256348
2000-05-11,5.489771366119385
2000-05-12,5.541808128356934
2000-05-15,5.619861494820073
2000-05-16,5.463753700256348
2000-05-17,5.5157894497825986
2000-05-18,5.567824363708496
2000-05-19,5.489771366119385
2000-05-22,5.515789985656738
2000-05-23,5.515789985656738
2000-05-24,5.515789985656738
2000-05-25,5.515789985656738
2000-05-26,5.567824363708496
2000-05-30,5.567824363708496
2000-05-31,5.489771366119385
2000-06-01,5.619862079620361
2000-06-02,5.775968551635742
2000-06-05,6.010131502573469
2000-06-06,5.88004207611084
2000-06-07,5.93207580978806
2000-06-08,6.244292094789702
2000-06-09,5.984113996679133
2000-06-12,5.919066905975342
2000-06-13,5.723935127258301
2000-06-14,6.027952194213867
2000-06-15,5.870702639493076
2000-06-16,5.765868663787842
2000-06-19,5.87069845199585
2000-06-20,5.923115631034471
2000-06-21,5.84449156340178
2000-06-22,5.87069845199585
2000-06-23,5.87069845199585
2000-06-26,5.87069845199585
2000-06-27,5.92311701044306
2000-06-28,5.8182830810546875
2000-06-29,5.870699484786645
2000-06-30,5.87069845199585
2000-07-03,5.87069845199585
2000-07-05,5.87069845199585
2000-07-06,5.949325084686279
2000-07-07,5.844491004943848
2000-07-10,5.87069845199585
2000-07-11,5.844491004943848
2000-07-12,5.87069845199585
2000-07-13,5.844494726015553
2000-07-14,5.739660739898682
2000-07-17,5.713453707695007
2000-07-18,5.241700649261475
2000-07-19,5.241700649261475
2000-07-20,5.241700649261475
2000-07-21,5.241700649261475
2000-07-24,5.241700649261475
2000-07-25,5.503782272338867
2000-07-26,5.68724250793457
2000-07-27,5.7920732498168945
2000-07-28,5.870700045748873
2000-07-31,5.8444891152558505
2000-08-01,5.661029815673828
2000-08-02,5.661029815673828
2000-08-03,5.661029815673828
2000-08-04,5.3989481925964355
2000-08-07,5.3989481925964355
2000-08-08,5.634825706481934
2000-08-09,5.634825706481934
2000-08-10,5.765868663787842
2000-08-11,5.765868663787842
2000-08-14,5.503782272338867
2000-08-15,5.608617869707254
2000-08-16,5.451366901397705
2000-08-17,5.451366901397705
2000-08-18,5.608616352081299
2000-08-21,5.765868663787842
2000-08-22,5.765868663787842
2000-08-23,5.713449954986572
2000-08-24,5.765868663787842
2000-08-25,5.765868663787842
2000-08-28,5.975533485412598
2000-08-29,5.975533485412598
2000-08-30,5.87069845199585
2000-08-31,5.87069845199585
2000-09-01,5.923119068145752
2000-09-05,5.765868663787842
2000-09-06,5.765868663787842
2000-09-07,5.765868663787842
2000-09-08,5.713449954986572
2000-09-11,5.713449954986572
2000-09-12,5.975533485412598
2000-09-13,5.969195365905762
2000-09-14,6.5238566398620605
2000-09-15,6.4446187019348145
2000-09-18,6.431411080559095
2000-09-19,6.286145210266113
2000-09-20,6.180495262145996
2000-09-21,6.4446187019348145
2000-09-22,6.259732380891458
2000-09-25,6.418207683323816
2000-09-26,6.365384578704834
2000-09-27,6.497445106506348
2000-09-28,6.206905841827393
2000-09-29,6.286145210266113
2000-10-02,6.4974429809441006
2000-10-03,6.33897055143093
2000-10-04,6.286140691765532
2000-10-05,6.233316337853147
2000-10-06,6.022017478942871
2000-10-09,6.127666908398009
2000-10-10,6.0286205682838165
2000-10-11,6.022017478942871
2000-10-12,6.022017478942871
2000-10-13,6.022017478942871
2000-10-16,5.995606045637811
2000-10-17,5.9163689613342285
2000-10-18,5.916372596670729
2000-10-19,5.810721397399902
2000-10-20,6.127668857574463
2000-10-23,6.127668857574463
2000-10-24,6.127668857574463
2000-10-25,6.127668857574463
2000-10-26,6.127668857574463
2000-10-27,6.127668857574463
2000-10-30,5.9163689613342285
2000-10-31,6.022017478942871
2000-11-01,6.022017478942871
2000-11-02,6.022017478942871
2000-11-03,6.233319177501528
2000-11-06,5.9956077347814505
2000-11-07,5.969195365905762
2000-11-08,5.969195365905762
2000-11-09,5.969195365905762
2000-11-10,5.969195365905762
2000-11-13,5.969195365905762
2000-11-14,5.969195365905762
2000-11-15,5.9163689613342285
2000-11-16,5.9163689613342285
2000-11-17,5.9163689613342285
2000-11-20,5.96919620513916
2000-11-21,5.91637303807714
2000-11-22,5.863548278808594
2000-11-24,5.863546137376265
2000-11-27,5.942785417711413
2000-11-28,5.731484413146973
2000-11-29,5.731484413146973
2000-11-30,5.88995885848999
2000-12-01,5.962591648101807
2000-12-04,5.962591648101807
2000-12-05,5.962591648101807
2000-12-06,5.942783832550049
2000-12-07,5.797513513921577
2000-12-08,5.942781506297744
2000-12-11,5.705070972442627
2000-12-12,5.65224552154541
2000-12-13,5.645854949951172
2000-12-14,5.912170886993408
2000-12-15,5.912170886993408
2000-12-18,5.858907222747803
2000-12-19,5.752381324768066
2000-12-20,5.805644114812216
2000-12-21,5.8056440353393555
2000-12-22,5.8056440353393555
2000-12-26,5.805644114812216
2000-12-27,5.779013156890869
2000-12-28,5.798986434936523
2000-12-29,5.798986434936523
2001-01-02,5.8056440353393555
2001-01-03,5.805644114812216
2001-01-04,5.805644553927232
2001-01-05,5.752381324768066
2001-01-08,5.752379027890488
2001-01-09,5.6458555826774015
2001-01-10,5.539330005645752
2001-01-11,5.752381324768066
2001-01-12,5.745722667226251
2001-01-16,5.645854949951172
2001-01-17,5.752381324768066
2001-01-18,5.805644114812216
2001-01-19,6.0186920676912585
2001-01-22,5.965429306030273
2001-01-23,5.965429306030273
2001-01-24,5.965429306030273
2001-01-25,6.018695831298828
2001-01-26,6.018695831298828
2001-01-29,6.018695831298828
2001-01-30,6.018695831298828
2001-01-31,6.018695831298828
2001-02-01,6.0186920676912585
2001-02-02,5.965429306030273
2001-02-05,5.779013156890869
2001-02-06,6.018695831298828
2001-02-07,6.391533127158497
2001-02-08,6.205113410949707
2001-02-09,6.238404522594224
2001-02-12,6.231746673583984
