Date,low
2000-01-03,4.950020790100098
2000-01-04,4.924239431818327
2000-01-05,4.950020790100098
2000-01-06,4.924239030818349
2000-01-07,4.924238286487797
2000-01-10,4.950020790100098
2000-01-11,4.950020790100098
2000-01-12,4.950020790100098
2000-01-13,4.950020790100098
2000-01-14,4.821113109588623
2000-01-18,4.6406450271606445
2000-01-19,4.6406444907188416
2000-01-20,4.511735916137695
2000-01-21,4.511735916137695
2000-01-24,4.3828301429748535
2000-01-25,4.3828301429748535
2000-01-26,4.2797048776999285
2000-01-27,4.537517633330956
2000-01-28,4.511735916137695
2000-01-31,4.485955715179443
2000-02-01,4.434392188457732
2000-02-02,4.846893787384033
2000-02-03,4.950020790100098
2000-02-04,4.846893787384033
2000-02-07,4.846893787384033
2000-02-08,4.846893787384033
2000-02-09,4.846893787384033
2000-02-10,4.743767261505127
2000-02-11,4.743769923845927
2000-02-14,4.846895288166247
2000-02-15,4.898458003997803
2000-02-16,4.898458003997803
2000-02-17,4.898458073536555
2000-02-18,4.898458073536555
2000-02-22,4.898458003997803
2000-02-23,4.898458003997803
2000-02-24,4.821113109588623
2000-02-25,4.743769923845927
2000-02-28,4.846893787384033
2000-02-29,4.846893787384033
2000-03-01,4.6406450271606445
2000-03-02,4.666426181793213
2000-03-03,4.666426181793213
2000-03-06,4.6406450271606445
2000-03-07,4.434394944797863
2000-03-08,4.3828301429748535
2000-03-09,4.434391975402832
2000-03-10,4.537520408630371
2000-03-13,4.537520408630371
2000-03-14,4.434394944797863
2000-03-15,4.657200176637251
2000-03-16,4.709237609404684
2000-03-17,4.78728723526001
2000-03-20,4.839325428009033
2000-03-21,4.839325428009033
2000-03-22,4.735253810882568
2000-03-23,4.735253810882568
2000-03-24,4.735253810882568
2000-03-27,4.735253810882568
2000-03-28,4.735252116588836
2000-03-29,4.891359329223633
2000-03-30,4.839324766275834
2000-03-31,4.839323591678701
2000-04-03,4.891359329223633
2000-04-04,4.891359329223633
2000-04-05,4.891359329223633
2000-04-06,4.969416417937348
2000-04-07,5.229592827388219
2000-04-10,5.411720275878906
2000-04-11,5.359682201203846
2000-04-12,5.3076491355896
2000-04-13,5.3076491355896
2000-04-14,5.3076491355896
2000-04-17,5.203577518463135
2000-04-18,5.099503517150879
2000-04-19,4.995433374778512
2000-04-20,5.073485699566928
2000-04-24,5.281630516052246
2000-04-25,5.151541808072259
2000-04-26,5.3076491355896
2000-04-27,5.3076491355896
2000-04-28,5.3076491355896
2000-05-01,5.177558898925781
2000-05-02,5.177559630870819
2000-05-03,5.307647279165323
2000-05-04,5.333666836006054
2000-05-05,5.359684503995456
2000-05-08,5.307646542060666
2000-05-09,5.359684503995456
2000-05-10,5.359682201203846
2000-05-11,5.411717744800152
2000-05-12,5.463754492746273
2000-05-15,5.463754231075071
2000-05-16,5.463753700256348
2000-05-17,5.463753700256348
2000-05-18,5.515788621991594
2000-05-19,5.489771366119385
2000-05-22,5.515789985656738
2000-05-23,5.489772108365905
2000-05-24,5.515789985656738
2000-05-25,5.515789985656738
2000-05-26,5.567824363708496
2000-05-30,5.567824363708496
2000-05-31,5.489771366119385
2000-06-01,5.619862079620361
2000-06-02,5.619861293483425
2000-06-05,5.749952649648211
2000-06-06,5.88004207611084
2000-06-07,5.775968551635742
2000-06-08,5.984113257506798
2000-06-09,5.723935127258301
2000-06-12,5.919066905975342
2000-06-13,5.6198635794899685
2000-06-14,5.870701267408288
2000-06-15,5.765868663787842
2000-06-16,5.765868663787842
2000-06-19,5.87069845199585
2000-06-20,5.7920732498168945
2000-06-21,5.8182830810546875
2000-06-22,5.818281501531601
2000-06-23,5.87069845199585
2000-06-26,5.87069845199585
2000-06-27,5.8182830810546875
2000-06-28,5.8182830810546875
2000-06-29,5.844491004943848
2000-06-30,5.844489976763725
2000-07-03,5.87069845199585
2000-07-05,5.87069845199585
2000-07-06,5.949325084686279
2000-07-07,5.844491004943848
2000-07-10,5.87069845199585
2000-07-11,5.844491004943848
2000-07-12,5.87069845199585
2000-07-13,5.739660739898682
2000-07-14,5.739660739898682
2000-07-17,5.189283642768859
2000-07-18,5.241700649261475
2000-07-19,5.241700649261475
2000-07-20,5.241700649261475
2000-07-21,5.241700649261475
2000-07-24,5.241700649261475
2000-07-25,5.451365298316592
2000-07-26,5.58240854465467
2000-07-27,5.713447821086348
2000-07-28,5.634823704625035
2000-07-31,5.398945101985225
2000-08-01,5.661029815673828
2000-08-02,5.661029815673828
2000-08-03,5.661029815673828
2000-08-04,5.3989481925964355
2000-08-07,5.3989481925964355
2000-08-08,5.398949281559434
2000-08-09,5.634825706481934
2000-08-10,5.765868663787842
2000-08-11,5.765868663787842
2000-08-14,5.451365298316592
2000-08-15,5.451366901397705
2000-08-16,5.451366901397705
2000-08-17,5.451366901397705
2000-08-18,5.608616352081299
2000-08-21,5.7396601698615335
2000-08-22,5.765868663787842
2000-08-23,5.713449954986572
2000-08-24,5.765868663787842
2000-08-25,5.765868663787842
2000-08-28,5.765865643819173
2000-08-29,5.765865643819173
2000-08-30,5.45136284828186
2000-08-31,5.87069845199585
2000-09-01,5.661034153626028
2000-09-05,5.765868663787842
2000-09-06,5.765868663787842
2000-09-07,5.765868663787842
2000-09-08,5.713449954986572
2000-09-11,5.713449954986572
2000-09-12,5.870699564615885
2000-09-13,5.969195365905762
2000-09-14,5.863547263357804
2000-09-15,6.4446187019348145
2000-09-18,6.1804936051368715
2000-09-19,6.18049571093391
2000-09-20,6.180495262145996
2000-09-21,6.4446187019348145
2000-09-22,6.180495262145996
2000-09-25,6.180496287645156
2000-09-26,6.1804978896968095
2000-09-27,6.497445106506348
2000-09-28,6.206905841827393
2000-09-29,6.286145210266113
2000-10-02,6.15408217300803
2000-10-03,6.233321042240414
2000-10-04,6.048429489135742
2000-10-05,6.022017478942871
2000-10-06,6.022017478942871
2000-10-09,6.022017478942871
2000-10-10,6.022017478942871
2000-10-11,6.022017478942871
2000-10-12,6.022017478942871
2000-10-13,6.022017478942871
2000-10-16,5.9163689613342285
2000-10-17,5.9163689613342285
2000-10-18,5.757898330688477
2000-10-19,5.810721397399902
2000-10-20,5.995607028747427
2000-10-23,6.127668857574463
2000-10-24,6.127668857574463
2000-10-25,6.127668857574463
2000-10-26,6.127668857574463
2000-10-27,6.127668857574463
2000-10-30,5.9163689613342285
2000-10-31,6.022017478942871
2000-11-01,6.022017478942871
2000-11-02,6.022017478942871
2000-11-03,5.969195483539599
2000-11-06,5.969195365905762
2000-11-07,5.942782997030072
2000-11-08,5.969195365905762
2000-11-09,5.969195365905762
2000-11-10,5.942782997030072
2000-11-13,5.969195365905762
2000-11-14,5.969195365905762
2000-11-15,5.9163689613342285
2000-11-16,5.9163689613342285
2000-11-17,5.9163689613342285
2000-11-20,5.863546714782715
2000-11-21,5.863548278808594
2000-11-22,5.863548278808594
2000-11-24,5.810721397399902
2000-11-27,5.652249241734411
2000-11-28,5.705072042579475
2000-11-29,5.731484413146973
2000-11-30,5.652247514425372
2000-12-01,5.652246346373363
2000-12-04,5.962591648101807
2000-12-05,5.962591648101807
2000-12-06,5.942783832550049
2000-12-07,5.65224552154541
2000-12-08,5.65224552154541
2000-12-11,5.705070972442627
2000-12-12,5.65224552154541
