Date,high
2000-01-03,2.716865542932605
2000-01-04,2.659466028213501
2000-01-05,2.716864575585016
2000-01-06,2.659466028213501
2000-01-07,2.659466752365454
2000-01-10,2.582935335031196
2000-01-11,2.5446696299495115
2000-01-12,2.5255367792569676
2000-01-13,2.5064032003861065
2000-01-14,2.487271558493376
2000-01-18,2.5446696299495115
2000-01-19,2.544669633645278
2000-01-20,2.410740663197415
2000-01-21,2.3342099836317156
2000-01-24,2.2959428040877636
2000-01-25,2.372474197449723
2000-01-26,2.391607053880769
2000-01-27,2.468138700351119
2000-01-28,2.468138700351119
2000-01-31,2.525537498124683
2000-02-01,2.5255372747778893
2000-02-02,2.4872720619988824
2000-02-03,2.4298727667428617
2000-02-04,2.3724749383847574
2000-02-07,2.3342080116271973
2000-02-08,2.3342080116271973
2000-02-09,2.3150756651895086
2000-02-10,2.2385442382410954
2000-02-11,2.238543501997416
2000-02-14,2.219410649367741
2000-02-15,2.181144948516573
2000-02-16,2.2002785247668886
2000-02-17,2.2002765616855107
2000-02-18,2.1428787578235973
2000-02-22,2.1428787511423093
2000-02-23,2.104613059157625
2000-02-24,2.104613059157625
2000-02-25,2.142878042685019
2000-02-28,2.1428787578235973
2000-02-29,2.123745911771601
2000-03-01,2.123745911771601
2000-03-02,2.2768092028862608
2000-03-03,2.468138700351119
2000-03-06,2.5064032003861065
2000-03-07,2.4872708320617676
2000-03-08,2.4107399103118152
2000-03-09,2.37247371673584
2000-03-10,2.3342080116271973
2000-03-13,2.391606569290161
2000-03-14,2.468138700351119
2000-03-15,2.4490056231739077
2000-03-16,2.4298734759527543
2000-03-17,2.54467064804501
2000-03-20,2.487271558493376
2000-03-21,2.468137502670288
2000-03-22,2.4681379795074463
2000-03-23,2.44900633796813
2000-03-24,2.4298722743988037
2000-03-27,2.4107394218444824
2000-03-28,2.372474197449723
2000-03-29,2.41050932230043
2000-03-30,2.3909109259853842
2000-03-31,2.39091168553376
2000-04-03,2.37131404876709
2000-04-04,2.371312473217646
2000-04-05,2.371312473217646
2000-04-06,2.371312473217646
2000-04-07,2.3517167366157143
2000-04-10,2.332118034362793
2000-04-11,2.351716114924504
2000-04-12,2.332118034362793
2000-04-13,2.39091168553376
2000-04-14,2.4301053444544474
2000-04-17,2.351716114924504
2000-04-18,2.3321188318318335
2000-04-19,2.371312473217646
2000-04-20,2.371312473217646
2000-04-24,2.3517156649036566
2000-04-25,2.3321184806334663
2000-04-26,2.2929232120513916
2000-04-27,2.27332530643629
2000-04-28,2.2929227979559648
2000-05-01,2.273325167204204
2000-05-02,2.2341292853903982
2000-05-03,2.253727008189474
2000-05-04,2.2341293820313046
2000-05-05,2.194933353770863
2000-05-08,2.175335825036425
2000-05-09,2.194933353770863
2000-05-10,2.175335825036425
2000-05-11,2.194934129714966
2000-05-12,2.194932782972181
2000-05-15,2.2341299057006836
2000-05-16,2.312521194589549
2000-05-17,2.449703998252994
2000-05-18,2.3909109259853842
2000-05-19,2.3517156649036566
2000-05-22,2.312521194589549
2000-05-23,2.3517156649036566
2000-05-24,2.41050932230043
2000-05-25,2.41050932230043
2000-05-26,2.469300842285156
2000-05-30,2.4497035530305675
2000-05-31,2.488898468017578
2000-06-01,2.5476912010547728
2000-06-02,2.5476922653615475
2000-06-05,2.547691149974433
2000-06-06,2.5476922653615475
2000-06-07,2.5084969997406006
2000-06-08,2.5084969997406006
2000-06-09,2.528094632551074
2000-06-12,2.52809352574386
2000-06-13,2.5084964383033013
2000-06-14,2.488899333136422
2000-06-15,2.469300842285156
2000-06-16,2.5084959015132875
2000-06-19,2.5084969997406006
2000-06-20,2.5084959015132875
2000-06-21,2.5084959015132875
2000-06-22,2.5084959015132875
2000-06-23,2.5084969656808034
2000-06-26,2.5476922653615475
2000-06-27,2.528094632551074
2000-06-28,2.566995695820005
2000-06-29,2.5469425829445447
2000-06-30,2.4867781889243203
2000-07-03,2.5068324419759938
2000-07-05,2.526888132095337
2000-07-06,2.587050349693599
2000-07-07,2.5469417610476097
2000-07-10,2.50683325092967
2000-07-11,2.50683325092967
2000-07-12,2.5068324419759938
2000-07-13,2.526888132095337
2000-07-14,2.526887020111084
2000-07-17,2.5469416790008546
2000-07-18,2.526887916937107
2000-07-19,2.4867781889243203
2000-07-20,2.4867781889243203
2000-07-21,2.4867785849222326
2000-07-24,2.5068323612213135
2000-07-25,2.5268871015118015
2000-07-26,2.526888132095337
2000-07-27,2.5469427998103793
2000-07-28,2.5469416790008546
2000-07-31,2.526887916937107
2000-08-01,2.50683325092967
2000-08-02,2.526887020111084
2000-08-03,2.7274345951225922
2000-08-04,2.8076518353798403
2000-08-07,2.8678154945373535
2000-08-08,2.948034033179283
2000-08-09,3.0082006843722597
2000-08-10,2.9881439981789426
2000-08-11,2.948034033179283
2000-08-14,2.9279800250612458
2000-08-15,2.9480348433533763
2000-08-16,2.9480366706848145
2000-08-17,3.0483086945994797
2000-08-18,3.08841801952842
2000-08-21,3.0483087793986003
2000-08-22,3.008198819748343
2000-08-23,2.9279800250612458
2000-08-24,2.9680895805358887
2000-08-25,3.0282540321350093
2000-08-28,3.108471632003784
2000-08-29,3.128528356552124
2000-08-30,3.148581021791929
2000-08-31,3.1485812664031982
2000-09-01,3.1485812664031982
2000-09-05,3.188689302794541
2000-09-06,3.1686355990748254
2000-09-07,3.128527344457361
2000-09-08,3.028254116376241
2000-09-11,3.068361759185791
2000-09-12,3.128527344457361
2000-09-13,3.0483086945994797
2000-09-14,3.0282535585197246
2000-09-15,3.0081992981417867
2000-09-18,2.9680913419139627
2000-09-19,2.9680895805358887
2000-09-20,3.0081992981417867
2000-09-21,3.008198899191779
2000-09-22,2.988144239863834
2000-09-25,3.0082006843722597
2000-09-26,3.008199453353882
2000-09-27,3.0474069118499756
2000-09-28,3.088312527338664
2000-09-29,3.088311702613063
2000-10-02,3.088311702613063
2000-10-03,3.0474069118499756
2000-10-04,3.0678601264953613
