Date,volume
2000-01-03,48300
2000-01-04,105700
2000-01-05,86800
2000-01-06,32200
2000-01-07,160700
2000-01-10,60700
2000-01-11,48600
2000-01-12,37800
2000-01-13,78400
2000-01-14,70400
2000-01-18,65900
2000-01-19,259800
2000-01-20,157000
2000-01-21,170200
2000-01-24,200500
2000-01-25,189000
2000-01-26,90200
2000-01-27,134300
2000-01-28,273100
2000-01-31,487300
2000-02-01,174000
2000-02-02,650600
2000-02-03,49500
2000-02-04,97400
2000-02-07,69300
2000-02-08,42100
2000-02-09,80400
2000-02-10,86000
2000-02-11,117900
2000-02-14,373700
2000-02-15,174600
2000-02-16,86900
2000-02-17,152800
2000-02-18,89000
2000-02-22,69400
2000-02-23,235200
2000-02-24,108200
2000-02-25,92500
2000-02-28,127800
2000-02-29,65600
2000-03-01,138200
2000-03-02,749800
2000-03-03,2019000
2000-03-06,264500
2000-03-07,199900
2000-03-08,208600
2000-03-09,131700
2000-03-10,64000
2000-03-13,139200
2000-03-14,171300
2000-03-15,238100
2000-03-16,47200
2000-03-17,202400
2000-03-20,224600
2000-03-21,615800
2000-03-22,136400
2000-03-23,191400
2000-03-24,193600
2000-03-27,58300
2000-03-28,81400
2000-03-29,28500
2000-03-30,51000
2000-03-31,108900
2000-04-03,56400
2000-04-04,101400
2000-04-05,102400
2000-04-06,69100
2000-04-07,75400
2000-04-10,59500
2000-04-11,40000
2000-04-12,52400
2000-04-13,59000
2000-04-14,42000
2000-04-17,70900
2000-04-18,42600
2000-04-19,56900
2000-04-20,20700
2000-04-24,16000
2000-04-25,41600
2000-04-26,30200
2000-04-27,32700
2000-04-28,96700
2000-05-01,115200
2000-05-02,77800
2000-05-03,104300
2000-05-04,107100
2000-05-05,152300
2000-05-08,79100
2000-05-09,97600
2000-05-10,28100
2000-05-11,85300
2000-05-12,33900
2000-05-15,131200
2000-05-16,121100
2000-05-17,744500
2000-05-18,118200
2000-05-19,36000
2000-05-22,101000
2000-05-23,182300
2000-05-24,134600
2000-05-25,49100
2000-05-26,219300
2000-05-30,299300
2000-05-31,141700
2000-06-01,223600
2000-06-02,125700
2000-06-05,48200
2000-06-06,70900
2000-06-07,22900
2000-06-08,51500
2000-06-09,46600
2000-06-12,62500
