Date,high
2002-10-25,7.0380118698193455
2002-10-28,6.984491171704078
2002-10-29,6.963082835787717
2002-10-30,6.754350608610912
2002-10-31,6.968435194313178
2002-11-01,6.797167628813933
2002-11-04,6.93096858061111
2002-11-05,7.086180164422804
2002-11-06,7.064772195702622
2002-11-07,7.043362347380628
2002-11-08,6.97378540892535
2002-11-11,6.957728254743741
2002-11-12,6.818574242846262
2002-11-13,6.470689479489135
2002-11-14,6.021110750222639
2002-11-15,6.187030042717033
2002-11-18,6.984491615947985
2002-11-19,6.85068949506046
2002-11-20,6.743647488215699
2002-11-21,6.877448081970215
2002-11-22,6.882800850530777
2002-11-25,6.9577292535643664
2002-11-26,6.925617281793611
2002-11-27,6.904209276119218
2002-11-29,6.898857068177533
2002-12-02,6.9309707176340565
2002-12-03,6.690125134098405
2002-12-04,6.743647575378418
2002-12-05,7.118291302950909
2002-12-06,7.16110853612935
2002-12-09,7.118293402124996
2002-12-10,7.0594199729771745
2002-12-11,7.166461329402666
2002-12-12,7.385900256128709
2002-12-13,7.701670143163872
2002-12-16,7.530403997977264
2002-12-17,7.444771560727622
2002-12-18,7.273503790256907
2002-12-19,7.2253338869880235
2002-12-20,7.171812996115279
2002-12-23,7.273504610059726
2002-12-24,7.444772407716998
2002-12-26,7.310967748775476
2002-12-27,7.112941179399549
2002-12-30,7.150404693937515
2002-12-31,7.225332623933472
2003-01-02,7.225332736968994
2003-01-03,7.2788563756991245
2003-01-06,7.257448704462813
2003-01-07,7.236037488309167
2003-01-08,7.064771785181068
2003-01-09,7.027307657456592
2003-01-10,7.0112514996963
2003-01-13,7.134349346160889
2003-01-14,7.284208545568155
2003-01-15,7.316322326660155
2003-01-16,7.444772720336914
2003-01-17,7.498292768793361
2003-01-21,7.444773085302945
2003-01-22,7.65350132734734
2003-01-23,7.921106969287824
2003-01-24,7.707022272029917
2003-01-27,7.755192577416917
2003-01-28,7.707022008687051
2003-01-29,7.65885614709442
2003-01-30,7.583925360726247
2003-01-31,7.47153214016762
2003-02-03,7.423360470212362
2003-02-04,7.27350493697845
2003-02-05,7.337728253856401
2003-02-06,7.840826602678895
2003-02-07,7.792657796364137
2003-02-10,7.567871895008129
2003-02-11,7.781951557054605
2003-02-12,7.658854035952114
2003-02-13,7.583927065781356
2003-02-14,7.755193481706265
2003-02-18,7.755193534107291
2003-02-19,7.755191368829914
2003-02-20,7.701672776174968
2003-02-21,7.680264394666871
2003-02-24,7.616036549185992
2003-02-25,7.621390057533418
2003-02-26,7.599981870395599
2003-02-27,7.519700574852727
2003-02-28,7.648150359466976
2003-03-03,7.674910336036149
2003-03-04,7.567869028486354
2003-03-05,7.573224759245149
2003-03-06,7.519699115316371
2003-03-07,7.599983040241357
2003-03-10,7.65350425245234
