Date,open
2002-10-25,6.957730567438408
2002-10-28,6.963082790374756
2002-10-29,6.957730612816462
2002-10-30,6.748998385738742
2002-10-31,6.722238547423094
2002-11-01,6.738294706233119
2002-11-04,6.775757719330348
2002-11-05,6.909560908074479
2002-11-06,6.973786451034218
2002-11-07,7.000545595332158
2002-11-08,6.968433697415673
2002-11-11,6.957728254743741
2002-11-12,6.8132220211585635
2002-11-13,6.449281098258722
2002-11-14,5.956885630136837
2002-11-15,5.94083333403554
2002-11-18,6.19773265882602
2002-11-19,6.6151967613438325
2002-11-20,6.722239104555998
2002-11-21,6.711532772397362
2002-11-22,6.877449138109286
2002-11-25,6.850687367131187
2002-11-26,6.925617281793611
2002-11-27,6.904209276119218
2002-11-29,6.839983641644164
2002-12-02,6.925618494115099
2002-12-03,6.690125134098405
2002-12-04,6.663365752804785
2002-12-05,6.877446965906986
2002-12-06,7.038009993491668
2002-12-09,7.112941179399549
2002-12-10,6.957730293273926
2002-12-11,7.01125046615692
2002-12-12,7.166464173798294
2002-12-13,7.343079492684493
2002-12-16,7.353784751445055
2002-12-17,7.444771560727622
2002-12-18,7.225334809857958
2002-12-19,7.2253338869880235
2002-12-20,6.8453351162701175
2002-12-23,7.0058995869400364
2002-12-24,7.278857562586053
2002-12-26,7.310967748775476
2002-12-27,7.112941179399549
2002-12-30,7.005898273951463
2002-12-31,7.1450513545005565
2003-01-02,6.963080041608447
2003-01-03,7.225335170271437
2003-01-06,7.171814665331233
2003-01-07,7.150403482715917
2003-01-08,7.016602804283157
2003-01-09,6.995194831519957
2003-01-10,7.000547054245405
2003-01-13,7.011251289659562
2003-01-14,7.134349875537629
2003-01-15,7.273505558212822
2003-01-16,7.316322413470806
2003-01-17,7.385898640188164
2003-01-21,7.241393167586547
2003-01-22,7.348431351005738
2003-01-23,7.653502007557938
2003-01-24,7.707022272029917
2003-01-27,7.487587584321101
2003-01-28,7.599980135591714
2003-01-29,7.5946304910308955
2003-01-30,7.492939624453178
2003-01-31,7.439419313350664
2003-02-03,7.375191502617082
2003-02-04,7.225335948985306
2003-02-05,7.278855344558859
2003-02-06,7.364490010704054
2003-02-07,7.70702376792477
2003-02-10,7.525055122764998
2003-02-11,7.380544151063997
2003-02-12,7.658854035952114
2003-02-13,7.514349692375934
2003-02-14,7.471532298865054
2003-02-18,7.680264453463369
2003-02-19,7.701670684801149
2003-02-20,7.57322197671031
2003-02-21,7.58927864565344
