Date,close
2002-10-25,6.963082790374756
2002-10-28,6.963082790374756
2002-10-29,6.765055179595947
2002-10-30,6.690125465393066
2002-10-31,6.748998641967773
2002-11-01,6.748998641967773
2002-11-04,6.909560203552246
2002-11-05,6.9684343338012695
2002-11-06,6.957730293273926
2002-11-07,6.984489440917969
2002-11-08,6.920264720916748
2002-11-11,6.802517414093018
2002-11-12,6.401110649108887
2002-11-13,5.940831661224365
2002-11-14,5.935477256774902
2002-11-15,6.18167781829834
2002-11-18,6.518858909606934
2002-11-19,6.743647575378418
2002-11-20,6.6419572830200195
2002-11-21,6.877448081970215
2002-11-22,6.770406723022461
2002-11-25,6.920264720916748
2002-11-26,6.818575382232666
2002-11-27,6.690125465393066
2002-11-29,6.861392021179199
2002-12-02,6.6419572830200195
2002-12-03,6.620547771453857
2002-12-04,6.743647575378418
2002-12-05,7.107586860656738
2002-12-06,7.0540666580200195
2002-12-09,6.957730293273926
2002-12-10,6.957730293273926
2002-12-11,7.091531753540039
2002-12-12,7.353787422180176
2002-12-13,7.2788543701171875
2002-12-16,7.321672439575195
2002-12-17,7.214631080627441
2002-12-18,7.128996849060059
2002-12-19,6.8239264488220215
2002-12-20,7.000545978546143
2002-12-23,7.198575019836426
2002-12-24,7.230688571929932
2002-12-26,7.091531753540039
2002-12-27,6.957730293273926
2002-12-30,7.0112504959106445
2002-12-31,7.016600608825684
2003-01-02,7.225332736968994
2003-01-03,7.17181396484375
2003-01-06,7.112941741943359
2003-01-07,7.123643398284912
2003-01-08,6.9684343338012695
2003-01-09,6.957730293273926
2003-01-10,6.957730293273926
2003-01-13,7.134349346160889
2003-01-14,7.198575019836426
2003-01-15,7.316322326660156
2003-01-16,7.444772720336914
2003-01-17,7.214631080627441
2003-01-21,7.343083381652832
2003-01-22,7.6320929527282715
2003-01-23,7.626741409301758
2003-01-24,7.49293851852417
2003-01-27,7.562517166137695
2003-01-28,7.6320929527282715
2003-01-29,7.508996963500977
2003-01-30,7.369841575622559
2003-01-31,7.359138011932373
2003-02-03,7.300262451171875
2003-02-04,7.268152713775635
2003-02-05,7.252094745635986
2003-02-06,7.707024097442627
2003-02-07,7.466179370880127
2003-02-10,7.33773136138916
2003-02-11,7.658853530883789
2003-02-12,7.4608259201049805
2003-02-13,7.482236862182617
2003-02-14,7.669559955596924
2003-02-18,7.733785152435303
2003-02-19,7.648149490356445
2003-02-20,7.52505350112915
2003-02-21,7.52505350112915
2003-02-24,7.49293851852417
2003-02-25,7.589277744293213
2003-02-26,7.466179370880127
2003-02-27,7.466179370880127
2003-02-28,7.6106858253479
2003-03-03,7.535755634307861
2003-03-04,7.519700050354004
2003-03-05,7.450126647949219
2003-03-06,7.49293851852417
2003-03-07,7.5785746574401855
2003-03-10,7.5785746574401855
2003-03-11,7.535755634307861
2003-03-12,7.401955604553223
2003-03-13,7.530406475067139
2003-03-14,7.519700050354004
2003-03-17,7.55716609954834
2003-03-18,7.567869663238525
2003-03-19,7.55716609954834
2003-03-20,7.599979400634766
2003-03-21,7.798009395599365
2003-03-24,7.658853530883789
2003-03-25,8.242233276367188
2003-03-26,8.02815055847168
2003-03-27,7.830118656158447
2003-03-28,8.049559593200684
2003-03-31,8.242233276367188
2003-04-01,7.97998046875
2003-04-02,8.033500671386719
2003-04-03,7.9478678703308105
2003-04-04,8.210124015808105
2003-04-07,8.493782043457031
2003-04-08,8.697163581848145
2003-04-09,8.847018241882324
2003-04-10,8.627585411071777
2003-04-11,8.681105613708496
2003-04-14,8.64364242553711
2003-04-15,8.723920822143555
2003-04-16,8.622233390808105
2003-04-17,8.568713188171387
2003-04-21,8.359979629516602
2003-04-22,8.3064603805542
2003-04-23,9.055750846862793
2003-04-24,8.884486198425293
2003-04-25,9.109274864196777
2003-04-28,9.296598434448242
2003-04-29,9.227018356323242
2003-04-30,9.0985689163208
2003-05-01,9.1842041015625
2003-05-02,9.178851127624512
2003-05-05,9.23237419128418
2003-05-06,9.403639793395996
2003-05-07,9.387585639953613
2003-05-08,9.210963249206543
2003-05-09,9.045049667358398
2003-05-12,9.25913143157959
2003-05-13,9.312655448913574
2003-05-14,9.5802583694458
2003-05-15,9.612370491027832
2003-05-16,10.174342155456543
2003-05-19,10.142228126525879
2003-05-20,10.168992042541504
2003-05-21,10.072654724121094
2003-05-22,10.158285140991211
2003-05-23,9.97631549835205
2003-05-27,9.938847541809082
2003-05-28,9.917441368103027
2003-05-29,9.981664657592773
2003-05-30,10.0780029296875
2003-06-02,10.142228126525879
2003-06-03,9.90673828125
2003-06-04,9.767581939697266
2003-06-05,9.810402870178223
2003-06-06,9.95490550994873
2003-06-09,9.778285026550293
2003-06-10,9.633782386779785
2003-06-11,9.633782386779785
2003-06-12,9.612370491027832
2003-06-13,9.590963363647461
2003-06-16,9.628426551818848
2003-06-17,9.590963363647461
2003-06-18,9.628426551818848
2003-06-19,9.633782386779785
2003-06-20,9.633782386779785
2003-06-23,9.355470657348633
2003-06-24,9.355470657348633
2003-06-25,9.237722396850586
2003-06-26,9.323360443115234
2003-06-27,9.499978065490723
2003-06-30,9.49462604522705
2003-07-01,9.403639793395996
2003-07-02,9.473217964172363
2003-07-03,9.301947593688965
2003-07-07,9.371528625488281
2003-07-08,9.5802583694458
2003-07-09,9.53744125366211
2003-07-10,9.473217964172363
2003-07-11,9.360823631286621
2003-07-14,9.253778457641602
2003-07-15,9.392935752868652
2003-07-16,9.028990745544434
2003-07-17,9.039695739746094
2003-07-18,8.916600227355957
2003-07-21,8.94335651397705
2003-07-22,8.857726097106934
2003-07-23,8.702515602111816
2003-07-24,8.750685691833496
2003-07-25,8.77744197845459
2003-07-28,8.830965995788574
2003-07-29,9.071810722351074
2003-07-30,9.087864875793457
2003-07-31,9.125332832336426
2003-08-01,8.948711395263672
2003-08-04,8.991523742675781
2003-08-05,8.686454772949219
2003-08-06,8.772090911865234
2003-08-07,8.579416275024414
2003-08-08,8.295755386352539
2003-08-11,8.365328788757324
2003-08-12,8.333218574523926
2003-08-13,8.183363914489746
2003-08-14,8.194066047668457
2003-08-15,8.349273681640625
