Date,low
2002-10-25,6.877449265057471
2002-10-28,6.936322186109086
2002-10-29,6.443928947145681
2002-10-30,6.49209781286736
2002-10-31,6.690125719386959
2002-11-01,6.727590260082379
2002-11-04,6.770405497461639
2002-11-05,6.898856973661623
2002-11-06,6.957730293273926
2002-11-07,6.615194316479981
2002-11-08,6.86674352249217
2002-11-11,6.770404597565049
2002-11-12,6.347589453063808
2002-11-13,5.758860165557821
2002-11-14,5.823083169020778
2002-11-15,5.9301288851981555
2002-11-18,6.192380435549246
2002-11-19,6.433225753092428
2002-11-20,6.545619301343298
2002-11-21,6.711532772397362
2002-11-22,6.690125422123405
2002-11-25,6.775757791419974
2002-11-26,6.818575382232666
2002-11-27,6.690125465393066
2002-11-29,6.74364618894452
2002-12-02,6.609844962738531
2002-12-03,6.588435456643168
2002-12-04,6.588436664235423
2002-12-05,6.829277996415021
2002-12-06,6.952376491004204
2002-12-09,6.888152929091261
2002-12-10,6.920265755027895
2002-12-11,6.968433711497126
2002-12-12,7.102239016317406
2002-12-13,7.241389332474333
2002-12-16,7.310967995341246
2002-12-17,7.123645843581396
2002-12-18,6.989842640638227
2002-12-19,6.690123969433355
2002-12-20,6.791813918071775
2002-12-23,6.9630828240741724
2002-12-24,7.12899836711898
2002-12-26,6.936320890294292
2002-12-27,6.930969690062739
2002-12-30,6.9577292971507845
2002-12-31,7.011248898501789
2003-01-02,6.957727820784957
2003-01-03,7.128997204668018
2003-01-06,7.1129417419433585
2003-01-07,7.06476998753856
2003-01-08,6.829279613521976
2003-01-09,6.877448994056417
2003-01-10,6.930969690062739
2003-01-13,6.957730084840527
2003-01-14,7.112941494104698
2003-01-15,7.193223734561964
2003-01-16,7.198576043635465
2003-01-17,7.209279368153723
2003-01-21,7.203928620518006
2003-01-22,7.268150073788213
2003-01-23,7.599980811045578
2003-01-24,7.466177921731969
2003-01-27,7.476883650013598
2003-01-28,7.492938262496377
2003-01-29,7.492940804693138
2003-01-30,7.364489353390965
2003-01-31,7.3109690269149725
2003-02-03,7.294910230235537
2003-02-04,7.145054642607464
2003-02-05,7.145052860360468
2003-02-06,7.27885648901941
2003-02-07,7.380545852856789
2003-02-10,7.332379137254722
2003-02-11,7.337727401924939
2003-02-12,7.4608259201049805
2003-02-13,7.466180702294018
2003-02-14,7.418011089838679
2003-02-18,7.525053558737426
2003-02-19,7.471530263271238
2003-02-20,7.492940673658966
2003-02-21,7.455476133623816
2003-02-24,7.482234075640918
2003-02-25,7.375193444222444
2003-02-26,7.391250297817721
2003-02-27,7.412658677323555
2003-02-28,7.4126582000647945
2003-03-03,7.471530505144641
2003-03-04,7.466178850114504
2003-03-05,7.412662094148938
2003-03-06,7.412657238563497
2003-03-07,7.466180520130009
2003-03-10,7.535757891837843
2003-03-11,7.503643324934228
2003-03-12,7.39660338108055
2003-03-13,7.418012325719143
2003-03-14,7.492939450234253
2003-03-17,7.4126596465925045
2003-03-18,7.471531698893514
2003-03-19,7.546462163603805
2003-03-20,7.546458724470778
2003-03-21,7.546461067649465
2003-03-24,7.551811147620232
2003-03-25,7.669558775793104
2003-03-26,7.974629350582109
2003-03-27,7.680260069985709
2003-03-28,7.787306776161156
2003-03-31,7.9853327375580285
2003-04-01,7.856882422227491
2003-04-02,7.985331699020648
2003-04-03,7.899698893717803
2003-04-04,8.022800253822234
2003-04-07,8.20476868412939
2003-04-08,8.36533340182141
2003-04-09,8.697159132409107
2003-04-10,8.563359763678097
2003-04-11,8.440261732277778
2003-04-14,8.499135972066796
2003-04-15,8.50983706973382
2003-04-16,8.547303807369952
2003-04-17,8.45631905508822
2003-04-21,8.210120981561467
2003-04-22,7.872940007143857
2003-04-23,8.290400585856998
2003-04-24,8.777443790161637
2003-04-25,8.77744419976025
2003-04-28,8.991527867587694
2003-04-29,9.136032634434288
2003-04-30,9.018287630049064
2003-05-01,8.766739907552521
2003-05-02,9.066457519683595
2003-05-05,9.15209288074381
2003-05-06,9.200260437009636
2003-05-07,9.30730330832241
2003-05-08,9.157443067968583
2003-05-09,8.964768363789403
2003-05-12,9.03434321891029
2003-05-13,9.168148478262594
2003-05-14,9.168146442787938
2003-05-15,9.387583285501414
2003-05-16,9.521386327258705
2003-05-19,10.088706931762177
2003-05-20,10.067301836283054
2003-05-21,9.85321864724059
2003-05-22,9.96025802072792
2003-05-23,9.714062683391669
2003-05-27,9.847861819237835
2003-05-28,9.901384701088219
2003-05-29,9.885326710071109
2003-05-30,9.960257112719944
2003-06-02,10.067298045523943
2003-06-03,9.874625963651079
2003-06-04,9.660539537504768
2003-06-05,9.660543647518523
2003-06-06,9.853215331207243
2003-06-09,9.633778109902115
2003-06-10,9.612373491476319
2003-06-11,9.526739951927084
2003-06-12,9.483920221799023
2003-06-13,9.558851049069235
2003-06-16,9.553497488023442
2003-06-17,9.558851049069235
2003-06-18,9.580257576284108
2003-06-19,9.585613393179301
2003-06-20,9.537444399578817
2003-06-23,9.328710565388704
2003-06-24,9.339415010505505
2003-06-25,9.20561009076802
2003-06-26,9.125332247172654
2003-06-27,9.334063241447542
2003-06-30,9.328711217644305
2003-07-01,8.509839028161025
2003-07-02,9.269837580573098
2003-07-03,9.232370755998188
2003-07-07,9.296599540937093
2003-07-08,9.344765694093878
2003-07-09,9.371526453116358
2003-07-10,9.435752404475146
2003-07-11,9.344766962322575
