Date,close
2002-02-05,55.13557434082031
2002-02-06,34.60984802246094
2002-02-07,33.845584869384766
2002-02-08,34.391475677490234
2002-02-11,35.701637268066406
2002-02-12,34.50067138671875
2002-02-13,35.701637268066406
2002-02-14,35.4832878112793
2002-02-15,37.44849395751953
2002-02-19,36.57506561279297
2002-02-20,35.4832878112793
2002-02-21,34.391475677490234
2002-02-22,31.66200065612793
2002-02-25,29.58759117126465
2002-02-26,30.133487701416016
2002-02-27,29.478416442871094
2002-02-28,31.552818298339844
2002-03-01,36.356712341308594
2002-03-04,36.02915954589844
2002-03-05,37.12095642089844
2002-03-06,36.356712341308594
2002-03-07,36.02915954589844
2002-03-08,36.57506561279297
2002-03-11,36.79342269897461
2002-03-12,37.12095642089844
2002-03-13,37.776023864746094
2002-03-14,38.64946746826172
2002-03-15,40.396339416503906
2002-03-18,40.396339416503906
2002-03-19,40.94223403930664
2002-03-20,40.94223403930664
2002-03-21,40.94223403930664
2002-03-22,40.17798614501953
2002-03-25,37.23014450073242
2002-03-26,37.12095642089844
2002-03-27,32.86297607421875
2002-03-28,34.17313003540039
2002-04-01,34.391475677490234
2002-04-02,34.93738555908203
2002-04-03,30.67937469482422
2002-04-04,30.024307250976562
2002-04-05,28.495800018310547
2002-04-08,28.82335090637207
2002-04-09,26.203031539916992
2002-04-10,27.185649871826172
2002-04-11,26.639738082885742
2002-04-12,28.386629104614258
2002-04-15,29.478416442871094
2002-04-16,31.116100311279297
2002-04-17,31.66200065612793
2002-04-18,31.66200065612793
2002-04-19,30.67937469482422
2002-04-22,30.133487701416016
2002-04-23,30.57019805908203
2002-04-24,30.024307250976562
2002-04-25,28.386629104614258
2002-04-26,31.116100311279297
2002-04-29,32.7537956237793
2002-04-30,32.7537956237793
2002-05-01,31.006919860839844
2002-05-02,28.495800018310547
2002-05-03,28.386629104614258
2002-05-06,27.84072494506836
2002-05-07,30.024307250976562
2002-05-08,30.57019805908203
2002-05-09,30.024307250976562
2002-05-10,27.84072494506836
2002-05-13,28.386629104614258
2002-05-14,28.932514190673828
2002-05-15,27.94989585876465
2002-05-16,28.932514190673828
2002-05-17,29.478416442871094
2002-05-20,31.116100311279297
2002-05-21,30.024307250976562
2002-05-22,29.58759117126465
2002-05-23,29.58759117126465
2002-05-24,29.58759117126465
2002-05-28,28.932514190673828
2002-05-29,28.932514190673828
2002-05-30,28.932514190673828
2002-05-31,28.386629104614258
2002-06-03,27.84072494506836
2002-06-04,25.657133102416992
2002-06-05,25.11124610900879
2002-06-06,24.23780632019043
2002-06-07,24.23780632019043
2002-06-10,22.927656173706055
2002-06-11,22.272579193115234
2002-06-12,20.198169708251953
2002-06-13,18.34212303161621
2002-06-14,18.997201919555664
2002-06-17,18.232946395874023
2002-06-18,17.468692779541016
2002-06-19,17.468692779541016
2002-06-20,17.468692779541016
2002-06-21,17.468692779541016
2002-06-24,16.922792434692383
2002-06-25,16.922792434692383
2002-06-26,14.193314552307129
2002-06-27,14.302486419677734
2002-06-28,14.302486419677734
2002-07-01,15.612643241882324
2002-07-02,14.739208221435547
2002-07-03,15.285099029541016
2002-07-05,15.285099029541016
2002-07-08,14.739208221435547
2002-07-09,14.193314552307129
2002-07-10,13.64741325378418
2002-07-11,13.64741325378418
2002-07-12,13.64741325378418
2002-07-15,13.64741325378418
2002-07-16,13.64741325378418
2002-07-17,13.210699081420898
2002-07-18,13.210699081420898
2002-07-19,13.210699081420898
2002-07-22,13.86577320098877
2002-07-23,13.64741325378418
2002-07-24,13.64741325378418
2002-07-25,13.101515769958496
2002-07-26,12.883156776428223
2002-07-29,13.64741325378418
2002-07-30,14.084128379821777
2002-07-31,12.555623054504395
2002-08-01,13.64741325378418
2002-08-02,13.210699081420898
2002-08-05,13.101515769958496
2002-08-06,12.555623054504395
2002-08-07,12.555623054504395
2002-08-08,13.64741325378418
2002-08-09,13.538232803344727
2002-08-12,12.883156776428223
2002-08-13,12.883156776428223
2002-08-14,12.883156776428223
2002-08-15,13.101515769958496
2002-08-16,13.101515769958496
2002-08-19,13.101515769958496
2002-08-20,13.101515769958496
2002-08-21,13.538232803344727
2002-08-22,13.64741325378418
2002-08-23,13.319869041442871
2002-08-26,13.319869041442871
2002-08-27,13.64741325378418
2002-08-28,13.64741325378418
2002-08-29,13.64741325378418
2002-08-30,13.64741325378418
2002-09-03,13.101515769958496
2002-09-04,13.101515769958496
2002-09-05,13.101515769958496
2002-09-06,11.463828086853027
2002-09-09,11.463828086853027
2002-09-10,12.009723663330078
2002-09-11,12.009723663330078
2002-09-12,13.101515769958496
2002-09-13,13.101515769958496
2002-09-16,13.101515769958496
2002-09-17,12.009723663330078
2002-09-18,11.463828086853027
2002-09-19,10.917929649353027
2002-09-20,10.917929649353027
2002-09-23,10.917929649353027
2002-09-24,10.372034072875977
2002-09-25,9.389421463012695
2002-09-26,10.372034072875977
2002-09-27,10.372034072875977
2002-09-30,10.372034072875977
2002-10-01,9.826139450073242
2002-10-02,9.28023910522461
2002-10-03,10.372034072875977
2002-10-04,9.826139450073242
2002-10-07,8.188448905944824
2002-10-08,7.0966572761535645
2002-10-09,7.0966572761535645
2002-10-10,7.0966572761535645
2002-10-11,7.0966572761535645
2002-10-14,6.769116401672363
2002-10-15,6.004861831665039
