Date,low
2002-02-05,54.58967756516863
2002-02-06,30.13349513036274
2002-02-07,32.75379180908203
2002-02-08,33.29968279883975
2002-02-11,34.39148463931105
2002-02-12,34.391491631719234
2002-02-13,35.48327780246378
2002-02-14,35.4832878112793
2002-02-15,35.483267658628854
2002-02-19,36.57506561279297
2002-02-20,34.39149434016301
2002-02-21,33.29968279883975
2002-02-22,31.11610409309124
2002-02-25,29.587591171264652
2002-02-26,29.58759119263105
2002-02-27,29.478416442871094
2002-02-28,30.570204983222265
2002-03-01,32.75379565250513
2002-03-04,34.93736683238637
2002-03-05,36.02916358498966
2002-03-06,35.48327862354723
2002-03-07,36.02915954589844
2002-03-08,36.02916911110949
2002-03-11,36.79342269897461
2002-03-12,37.12095642089844
2002-03-13,37.23012754204827
2002-03-14,37.77602988095483
2002-03-15,39.8504429379025
2002-03-18,40.396339416503906
2002-03-19,40.94223403930664
2002-03-20,39.959618756419516
2002-03-21,40.94223403930664
2002-03-22,40.17798614501953
2002-03-25,37.23014450073242
2002-03-26,37.12095642089844
2002-03-27,32.86297607421875
2002-03-28,32.86297930268466
2002-04-01,33.845579238164994
2002-04-02,34.391488909721375
2002-04-03,30.679374694824215
2002-04-04,29.47841075550426
2002-04-05,28.495800018310543
2002-04-08,26.748943462501057
2002-04-09,26.203031539916992
2002-04-10,26.20303642246961
2002-04-11,26.20302147479169
2002-04-12,25.657145536862885
2002-04-15,28.386623241283274
2002-04-16,30.024307317901073
2002-04-17,31.11610409309124
2002-04-18,31.66200065612793
2002-04-19,30.679374694824215
2002-04-22,30.02430798317304
2002-04-23,30.57019805908203
2002-04-24,30.024307250976562
2002-04-25,27.84073239106398
2002-04-26,29.478410821211963
2002-04-29,31.116105842590333
2002-04-30,32.7537956237793
2002-05-01,30.570203090321222
2002-05-02,28.495800018310543
2002-05-03,27.294835677513706
2002-05-06,27.84072494506836
2002-05-07,28.38661776455966
2002-05-08,30.024301665169855
2002-05-09,30.024307250976562
2002-05-10,27.84072494506836
2002-05-13,27.294835677513706
2002-05-14,27.40400442350156
2002-05-15,27.94989585876465
2002-05-16,27.840721202346515
2002-05-17,28.932519842077184
2002-05-20,29.478410821211963
2002-05-21,29.47841075550426
2002-05-22,29.587591171264652
2002-05-23,29.587591171264652
2002-05-24,28.49579815448315
2002-05-28,28.932514190673828
2002-05-29,28.932514190673828
2002-05-30,28.823334475355125
2002-05-31,28.386629104614254
2002-06-03,27.294828377517998
2002-06-04,25.657133102416992
2002-06-05,25.11124610900879
2002-06-06,22.927653839260692
2002-06-07,24.23780632019043
2002-06-10,21.835863022577193
2002-06-11,22.272579193115234
2002-06-12,20.198169708251953
2002-06-13,18.34212303161621
2002-06-14,18.232947902621383
2002-06-17,17.468690359666546
2002-06-18,17.468692779541016
2002-06-19,17.468692779541016
2002-06-20,17.468692779541016
2002-06-21,17.468692779541016
2002-06-24,15.285102844238281
2002-06-25,16.376895904541016
2002-06-26,13.10152112520658
2002-06-27,14.302486419677736
2002-06-28,14.302486419677736
2002-07-01,14.739208458330802
2002-07-02,14.739208221435547
2002-07-03,15.285099029541016
2002-07-05,15.285099029541016
2002-07-08,14.739208221435547
2002-07-09,13.647417838756853
2002-07-10,13.64741325378418
2002-07-11,13.64741325378418
2002-07-12,13.64741325378418
2002-07-15,13.64741325378418
2002-07-16,13.64741325378418
2002-07-17,13.2106990814209
2002-07-18,13.2106990814209
2002-07-19,13.2106990814209
2002-07-22,13.86577320098877
