Date,high
2006-01-26,9.054924537395609
2006-01-27,9.006632371533184
2006-01-30,9.529806535221882
2006-01-31,9.537858963012695
2006-02-01,9.658589537210975
2006-02-02,9.658588409423828
2006-02-03,9.759199667680871
2006-02-06,9.960420180340202
2006-02-07,10.040906957798859
2006-02-08,10.057003240170816
2006-02-09,10.020786929899906
2006-02-10,9.859808092009652
2006-02-13,9.859809084141508
2006-02-14,9.517735164478957
2006-02-15,9.272244339599672
2006-02-16,9.497612169263602
2006-02-17,9.566027102002076
2006-02-21,9.566025733947754
2006-02-22,9.566025602304753
2006-02-23,9.831636428833008
2006-02-24,10.234079444129462
2006-02-27,9.8839579534584
2006-02-28,9.743103347213872
2006-03-01,9.819566236648964
2006-03-02,9.658588409423828
2006-03-03,9.779322392218514
2006-03-06,9.839689612218129
2006-03-07,10.483593166029376
2006-03-08,10.463467789163305
2006-03-09,10.463471940420206
2006-03-10,10.463469398557606
2006-03-13,10.463472722883806
2006-03-14,10.463468758837525
2006-03-15,10.266273035977102
2006-03-16,10.463473450903798
2006-03-17,10.294448079839212
2006-03-20,10.556031746010184
2006-03-21,10.475547973091285
2006-03-22,10.692864778812076
2006-03-23,10.825666425476193
2006-03-24,10.785425123752121
2006-03-27,10.712983291371444
2006-03-28,10.857861577194099
2006-03-29,10.865910860770805
2006-03-30,11.248232690352824
2006-03-31,11.19189167022705
2006-04-03,11.248233973816376
2006-04-04,11.554086863029832
2006-04-05,11.542012097965031
2006-04-06,11.678845520869354
2006-04-07,11.743232104684687
2006-04-10,11.7834783028119
2006-04-11,11.453475345456116
2006-04-12,11.51384448907582
2006-04-13,11.72713565826416
2006-04-17,12.024943884371293
2006-04-18,11.75128082187198
2006-04-19,11.715065115490452
2006-04-20,11.666767617909429
2006-04-21,11.702990626560107
2006-04-24,11.823721622804943
2006-04-25,12.17384676524929
2006-04-26,12.475680263451576
2006-04-27,12.234209734290147
2006-04-28,12.601271842761951
2006-05-01,12.316726684570312
2006-05-02,12.357374757588556
2006-05-03,12.430545319222173
2006-05-04,12.617530824233084
2006-05-05,12.540293268585465
2006-05-08,12.841099264327527
2006-05-09,13.109386056849306
2006-05-10,13.475228309631346
2006-05-11,13.454904536313247
2006-05-12,13.414256296805803
2006-05-15,13.41019584824269
2006-05-16,13.544330805739424
2006-05-17,13.747581716215517
2006-05-18,13.572786331176758
2006-05-19,13.609373235880607
2006-05-22,12.776061045414153
2006-05-23,13.36954164124777
2006-05-24,13.39393340565716
2006-05-25,13.332955869589952
2006-05-26,13.255722561163022
2006-05-30,13.284178632126103
2006-05-31,13.414254516363144
2006-06-01,13.288241264188969
2006-06-02,13.995541975188834
2006-06-05,14.3410584206788
2006-06-06,14.910150279827647
2006-06-07,14.511784321870874
2006-06-08,14.47926347799948
2006-06-09,14.804460466921011
2006-06-12,15.0158394087227
2006-06-13,14.320733238382841
2006-06-14,14.296344785289675
2006-06-15,13.8979806767735
2006-06-16,13.48336124420166
2006-06-19,13.788229763094789
2006-06-20,13.902045323102136
2006-06-21,13.881721514356652
2006-06-22,13.641894454855818
2006-06-23,13.780101992407413
2006-06-26,13.450840694186578
2006-06-27,13.369541613091323
2006-06-28,13.389867782592773
2006-06-29,13.089062510090407
2006-06-30,12.946788750682533
2006-07-03,13.06061350282998
2006-07-05,12.906139150742563
2006-07-06,12.776061651857633
2006-07-07,12.906141735341341
2006-07-10,12.499643865178843
2006-07-11,12.479321865900925
2006-07-12,12.572816848754883
2006-07-13,12.499649625982027
2006-07-14,12.64191988538507
2006-07-17,12.422415868561691
2006-07-18,12.39802417341424
2006-07-19,12.398023143834912
2006-07-20,12.398025522717404
2006-07-21,12.674438716232114
2006-07-24,12.42647942002715
2006-07-25,12.540297932910624
2006-07-26,12.674439469407664
2006-07-27,12.674437768730918
2006-07-28,12.641922951852152
2006-07-31,12.560619510515693
2006-08-01,12.560623767720378
2006-08-02,12.504984567997727
2006-08-03,12.356465174465633
2006-08-04,12.232693706963541
2006-08-07,12.748403762529037
2006-08-08,12.748405957195367
2006-08-09,12.583377738134681
2006-08-10,12.583374977111816
2006-08-11,12.748407759275349
2006-08-14,12.830918510326217
2006-08-15,12.529741287231445
2006-08-16,12.550370492438372
2006-08-17,12.789664206121609
2006-08-18,12.789661407470703
2006-08-21,12.929934359343758
2006-08-22,12.929936275389565
2006-08-23,13.099087715148926
2006-08-24,13.099090016457419
2006-08-25,13.276495933532715
2006-08-28,13.400265727760551
2006-08-29,13.441521952024846
2006-08-30,13.334253141790564
2006-08-31,13.325999252499455
2006-09-01,13.251740522008069
2006-09-05,13.202230453491211
2006-09-06,13.173354098900097
2006-09-07,13.1155954134145
2006-09-08,13.264115333557129
2006-09-11,13.264117534743853
2006-09-12,12.830920219421387
2006-09-13,12.888679604696359
2006-09-14,12.789664900207306
2006-09-15,13.136220351039082
2006-09-18,12.802039999221305
2006-09-19,12.85154840148807
2006-09-20,12.789660689949057
2006-09-21,12.583378101384486
2006-09-22,12.665892473909844
2006-09-25,12.583379414815743
2006-09-26,12.579252475353307
2006-09-27,12.61638355255127
2006-09-28,12.583378101384486
2006-09-29,13.202233514150377
2006-10-02,13.20223218034173
2006-10-03,12.789663157208071
2006-10-04,12.583378664044718
2006-10-05,12.789661407470703
2006-10-06,13.14034769213794
2006-10-09,12.89280352553701
2006-10-10,12.991820787223114
2006-10-11,12.995946578979492
2006-10-12,12.971193376013334
2006-10-13,13.29299508414485
2006-10-16,13.408516550398012
2006-10-17,13.491031480819194
2006-10-18,13.552917155978832
2006-10-19,13.614799993341279
2006-10-20,13.614802294339743
2006-10-23,13.63130415657317
2006-10-24,13.656057332940634
2006-10-25,13.519913099080954
2006-10-26,13.449775179025945
2006-10-27,13.528162956237793
2006-10-30,13.656061943410405
2006-10-31,13.672562633848381
2006-11-01,13.761297622608302
2006-11-02,13.887161025088695
2006-11-03,13.736124130212858
2006-11-06,13.7403189432438
2006-11-07,13.568302800644602
2006-11-08,13.895555444814127
2006-11-09,13.887156416794411
2006-11-10,13.740312979543157
2006-11-13,14.197626113891602
2006-11-14,14.264760552641018
2006-11-15,14.264756309528396
2006-11-16,14.331889531409193
2006-11-17,14.138896086073714
2006-11-20,14.583620104432121
2006-11-21,14.74724292755127
2006-11-22,14.881500336553504
2006-11-24,15.166799489816263
2006-11-27,16.731723061283816
2006-11-28,15.896810486492267
2006-11-29,16.110786868739048
2006-11-30,16.2576299263487
2006-12-01,16.25762675153534
2006-12-04,15.758362307123608
2006-12-05,16.530338220286396
2006-12-06,16.941497984865435
2006-12-07,17.28553317918477
2006-12-08,17.998767160259344
2006-12-11,17.71347389333506
2006-12-12,17.71347228233664
2006-12-13,17.742838491174638
2006-12-14,18.074285156368262
2006-12-15,17.68829633214617
2006-12-18,18.548380913914716
2006-12-19,17.38621958498134
2006-12-20,17.281333517385942
2006-12-21,16.698157829495674
2006-12-22,16.886959039940024
2006-12-26,16.74430698650369
2006-12-27,16.563904159390223
2006-12-28,16.496776721151836
2006-12-29,17.042186305115447
2007-01-03,17.54146536717042
2007-01-04,17.319094499003103
2007-01-05,17.1932294903941
2007-01-08,17.700889726556248
2007-01-09,17.705081517380663
2007-01-10,17.25615686064284
2007-01-11,17.306500353464266
2007-01-12,17.377829818671106
2007-01-16,17.31489453948129
2007-01-17,17.348463985875185
2007-01-18,17.436570383696203
2007-01-19,17.62116813659668
2007-01-22,18.300845727406077
2007-01-23,18.78333004588088
2007-01-24,18.79172401925389
2007-01-25,18.20854377746582
2007-01-26,18.657460907332826
2007-01-29,18.942761330807922
2007-01-30,19.442027683926405
2007-01-31,18.888124408412047
2007-02-01,18.85836519681341
2007-02-02,19.368512599518102
2007-02-05,19.40677568315614
2007-02-06,18.960391168093725
2007-02-07,19.10069622661891
2007-02-08,19.09643497661286
2007-02-09,19.151702314691317
2007-02-12,19.138948397863757
2007-02-13,19.15170266066113
2007-02-14,19.542816573748627
2007-02-15,19.14320037166949
2007-02-16,18.900876186965498
2007-02-20,19.04967288469796
2007-02-21,19.21122147953277
2007-02-22,18.977398668829053
2007-02-23,19.058176409770592
2007-02-26,18.837111360126574
2007-02-27,18.046385277366415
2007-02-28,17.812572660588657
2007-03-01,17.799814166725348
2007-03-02,17.714789474303508
2007-03-05,17.842330822736688
2007-03-06,18.36947365378744
2007-03-07,19.113436814845688
2007-03-08,19.1304500671249
2007-03-09,19.13044264617091
2007-03-12,19.151695995256766
2007-03-13,19.130444914150093
2007-03-14,19.1219425201416
2007-03-15,19.151697616901608
2007-03-16,19.087932586669922
2007-03-19,19.43652430400521
2007-03-20,19.36851397868416
2007-03-21,19.538556116974036
2007-03-22,19.547061804403178
2007-03-23,20.32928926765361
2007-03-26,20.6183616074643
2007-03-27,20.495081297385262
2007-03-28,20.41856430239706
2007-03-29,20.51208273709595
2007-03-30,20.478076874474326
2007-04-02,20.61837118206782
2007-04-03,20.524835464893414
2007-04-04,20.503584662902234
2007-04-05,20.618367456743016
2007-04-09,21.000972747802734
2007-04-10,21.44735336303711
2007-04-11,21.761943832871694
2007-04-12,22.263588075079614
2007-04-13,22.53141212463379
2007-04-16,23.224350329265956
2007-04-17,23.232857708856354
2007-04-18,22.807740356873737
2007-04-19,22.760978959684362
2007-04-20,22.909763317385824
2007-04-23,22.756727313428183
2007-04-24,22.89277047333796
2007-04-25,22.986289686300328
2007-04-26,23.49218386063465
2007-04-27,22.901266043323382
2007-04-30,22.9905389268949
2007-05-01,22.701464647324098
2007-05-02,23.033652697161724
2007-05-03,23.00355799935296
2007-05-04,22.913257463425555
2007-05-07,22.71977032399865
2007-05-08,22.444590449104222
2007-05-09,22.94336722048923
2007-05-10,22.78856994982964
2007-05-11,22.35860098764871
2007-05-14,22.14361695565617
2007-05-15,22.031826777761484
2007-05-16,22.03611912410477
2007-05-17,21.87273363360261
2007-05-18,21.889932427738508
2007-05-21,21.803928093362774
2007-05-22,21.83833122253418
2007-05-23,22.943369885954517
2007-05-24,23.00785692455302
2007-05-25,22.135017295934684
2007-05-29,22.242504644315172
2007-05-30,22.2511043548584
2007-05-31,22.35859997708953
2007-06-01,22.156505584716797
2007-06-04,22.233903884887695
2007-06-05,22.15220584145205
2007-06-06,22.053317858997605
2007-06-07,21.769535859008137
2007-06-08,22.031817830123657
2007-06-11,21.9286261891038
2007-06-12,21.859827599692206
2007-06-13,21.62764549255371
2007-06-14,21.67063994468241
2007-06-15,21.687842870557716
2007-06-18,21.68353848882538
2007-06-19,21.61044187028175
2007-06-20,21.58034730236004
2007-06-21,21.6362421802492
2007-06-22,21.640541883065865
2007-06-25,20.969782297444773
2007-06-26,20.832197068736786
2007-06-27,20.75050112981858
2007-06-28,20.832195503293377
2007-06-29,21.115977551013764
2007-07-02,21.081569540707452
2007-07-03,21.28366441142802
2007-07-05,21.262170519569732
2007-07-06,21.27936862665553
2007-07-09,22.10491358228786
2007-07-10,22.14361823400057
2007-07-11,22.143606185913086
2007-07-12,22.504793296770167
2007-07-13,22.35859552289588
2007-07-16,22.354294388246505
2007-07-17,22.229606625606003
2007-07-18,22.057619465719036
2007-07-19,21.980225511925518
2007-07-20,21.717933390358887
2007-07-23,21.924326294153172
2007-07-24,22.100609994303472
2007-07-25,22.195204133207522
2007-07-26,22.049018438240672
2007-07-27,22.06191782023978
2007-07-30,22.358592653737485
2007-07-31,22.74557989535422
2007-08-01,22.61374877480069
2007-08-02,22.24816753033577
2007-08-03,22.291688936970196
2007-08-06,21.917404260491253
2007-08-07,21.621459498116394
2007-08-08,21.717207526617972
2007-08-09,22.05668155779366
2007-08-10,21.207998461045197
2007-08-13,22.59634569904864
2007-08-14,22.596339030316805
2007-08-15,21.625816164737792
2007-08-16,21.273286857296434
2007-08-17,21.521363447353075
2007-08-20,20.198308912650596
2007-08-21,20.385447457575186
2007-08-22,20.585644040938355
2007-08-23,21.29939871454892
2007-08-24,21.543120811239096
2007-08-27,21.630169060797375
2007-08-28,21.46043271324979
2007-08-29,20.476846778842468
2007-08-30,21.164483987422688
2007-08-31,21.151430130004883
2007-09-04,21.53442042088183
2007-09-05,21.042625848696463
2007-09-06,21.242827479707262
2007-09-07,21.007811642170093
2007-09-10,21.234120575396272
2007-09-11,21.13402429084794
2007-09-12,21.068732666486063
2007-09-13,21.547472511133208
2007-09-14,21.64757692860656
2007-09-17,21.926110005806617
2007-09-18,21.908702202077972
2007-09-19,21.978338998224665
2007-09-20,22.004451080971066
2007-09-21,22.444018237116552
2007-09-24,22.19594565824668
2007-09-25,21.904357041530584
2007-09-26,22.195941662209282
2007-09-27,21.660628108234725
2007-09-28,21.756376198901297
2007-10-01,21.73461776607735
2007-10-02,21.756371922171247
2007-10-03,21.26893718717797
2007-10-04,21.15143106868019
2007-10-05,22.191591147269094
2007-10-08,21.281995845792352
2007-10-09,21.412554621340078
2007-10-10,21.49960225398833
2007-10-11,21.778132536538006
2007-10-12,21.72591547707576
2007-10-15,21.756379503987045
2007-10-16,21.643221308827815
2007-10-17,21.52136226819089
2007-10-18,21.521360270076826
2007-10-19,21.155785188575255
2007-10-22,21.543123050611847
2007-10-23,21.586643461961042
2007-10-24,21.58664364819373
2007-10-25,21.434318891464674
2007-10-26,21.625811690096697
2007-10-29,20.76844291086799
2007-10-30,20.629171944881882
2007-10-31,20.73561755400813
2007-11-01,20.43126912445245
2007-11-02,20.440099233553383
2007-11-05,20.153384058816407
2007-11-06,19.9107832377857
2007-11-07,19.959299962575077
2007-11-08,19.443224528551475
2007-11-09,18.843344571413613
2007-11-12,18.217002397756822
2007-11-13,17.520081157255298
2007-11-14,17.458326869376183
2007-11-15,16.39971117489886
2007-11-16,16.364424564060048
2007-11-19,16.532037716052713
2007-11-20,16.51880460979421
2007-11-21,16.49674901504311
2007-11-23,16.289438327159722
2007-11-26,16.21004089065459
2007-11-27,16.26738898540104
2007-11-28,16.620257356558188
2007-11-29,16.293846440141373
2007-11-30,16.36001099060084
2007-12-03,16.285024392240455
2007-12-04,16.14387688089058
2007-12-05,16.038022195343924
2007-12-06,15.949794199429641
2007-12-07,16.05566174366979
2007-12-10,16.055659325614897
2007-12-11,15.768953887584614
2007-12-12,15.87040473225587
2007-12-13,15.199945779164224
2007-12-14,15.10290924393541
2007-12-17,15.323454052690975
2007-12-18,15.089676835222676
2007-12-19,15.230823445324717
2007-12-20,14.847076862152242
2007-12-21,15.729253768920898
2007-12-24,15.707199013489609
2007-12-26,16.324722232786183
2007-12-27,16.412944344295546
2007-12-28,16.65113353729248
2007-12-31,16.761407006269167
2008-01-02,16.58938087046455
2008-01-03,16.708475558882718
2008-01-04,16.60702629899767
2008-01-07,16.324726491483236
2008-01-08,16.086531796754496
2008-01-09,15.407258369548176
2008-01-10,15.623390197753904
2008-01-11,16.355601746214507
2008-01-14,16.236507338753587
2008-01-15,16.152696335916307
2008-01-16,15.711607117553443
2008-01-17,15.217591376546434
2008-01-18,15.235232410382935
2008-01-22,15.208766752247403
2008-01-23,14.666229657268413
2008-01-24,14.825019333297131
2008-01-25,15.605752430835256
