Date,open
2006-01-26,8.86175299815408
2006-01-27,8.914071093596453
2006-01-30,8.994559837526179
2006-01-31,9.457370397274149
2006-02-01,9.658589537210975
2006-02-02,9.658588409423828
2006-02-03,9.686760124651844
2006-02-06,9.731028808093136
2006-02-07,9.859808134013443
2006-02-08,10.057003240170816
2006-02-09,9.646516446137605
2006-02-10,9.85578358843206
2006-02-13,9.392977368504093
2006-02-14,9.47749088699364
2006-02-15,9.11931627480525
2006-02-16,9.252122799497227
2006-02-17,9.557978094120914
2006-02-21,9.453341942513534
2006-02-22,9.457366315730878
2006-02-23,9.553951848324925
2006-02-24,9.859809019748205
2006-02-27,9.879933448411888
2006-02-28,9.49359017509691
2006-03-01,9.477491024455922
2006-03-02,9.658588409423828
2006-03-03,9.658590320253662
2006-03-06,9.477491845803561
2006-03-07,9.96444440662799
2006-03-08,10.230051999955018
2006-03-09,10.085176970724365
2006-03-10,10.439323145641533
2006-03-13,10.30249637297398
2006-03-14,10.463468758837525
2006-03-15,10.121393987532281
2006-03-16,10.298472584816444
2006-03-17,10.262252807617188
2006-03-20,10.294445138009996
2006-03-21,10.46347445699868
2006-03-22,10.467497874999301
2006-03-23,10.696885384526482
2006-03-24,10.648595038222492
2006-03-27,10.664690017700195
2006-03-28,10.857861577194099
2006-03-29,10.793471332217043
2006-03-30,10.817619929288098
2006-03-31,10.898109722980706
2006-04-03,11.207989692687988
2006-04-04,11.207987941627815
2006-04-05,11.360913276672363
2006-04-06,11.566161692010372
2006-04-07,11.381035247111178
2006-04-10,11.755306774771531
2006-04-11,11.453475345456116
2006-04-12,11.268355079219324
2006-04-13,11.469573550480463
2006-04-17,11.811650518948497
2006-04-18,11.473596238615261
2006-04-19,11.715065115490452
2006-04-20,11.598352598909521
2006-04-21,11.702990626560107
2006-04-24,11.469573719387004
2006-04-25,11.83177157865703
2006-04-26,11.751286232612086
2006-04-27,12.234209734290147
2006-04-28,11.77202648482507
2006-05-01,12.194779202672855
2006-05-02,12.2151021939901
2006-05-03,12.29640277451314
2006-05-04,12.280141217963335
2006-05-05,12.540293268585465
2006-05-08,12.597203587851691
2006-05-09,12.804516613666765
2006-05-10,12.906138133863992
2006-05-11,13.422385934415876
2006-05-12,13.381736143291217
2006-05-15,13.41019584824269
2006-05-16,13.345150336898332
2006-05-17,13.71912735390358
2006-05-18,13.133775172684238
2006-05-19,13.609373235880607
2006-05-22,12.776061045414153
2006-05-23,12.215102571445778
2006-05-24,12.487454188095063
2006-05-25,13.011826369935559
2006-05-26,13.044346244978442
2006-05-30,12.784192907404035
2006-05-31,13.17035959996042
2006-06-01,12.702892534434795
2006-06-02,13.288244086370046
2006-06-05,13.930501577281317
2006-06-06,14.129683598380032
2006-06-07,14.154070444263303
2006-06-08,14.023992278782195
2006-06-09,14.601214157046886
2006-06-12,14.934542111248847
2006-06-13,14.235370169744929
2006-06-14,13.605308567736769
2006-06-15,13.479293817845534
2006-06-16,13.133778847313893
2006-06-19,12.820778385231643
2006-06-20,13.658148866171153
2006-06-21,13.881721514356652
2006-06-22,13.641894454855818
2006-06-23,13.601244227021835
2006-06-26,13.450840694186578
2006-06-27,12.92646460887325
2006-06-28,13.109388402902923
2006-06-29,12.975244298800504
2006-06-30,12.719153124333554
2006-07-03,13.06061350282998
2006-07-05,12.885814832287936
2006-07-06,12.776061651857633
2006-07-07,12.796388532931735
2006-07-10,12.39802074432373
2006-07-11,12.243556212798289
2006-07-12,12.548427508668441
2006-07-13,12.345182752234068
2006-07-14,12.284205966873525
2006-07-17,12.243559650692104
2006-07-18,12.29640102445183
2006-07-19,12.398023143834912
2006-07-20,12.389895483838059
2006-07-21,12.674438716232114
2006-07-24,12.198843767157404
2006-07-25,12.31672651867895
2006-07-26,12.524036865347545
2006-07-27,12.617529060123085
2006-07-28,12.593143487378251
2006-07-31,12.560619510515693
2006-08-01,12.446806312523389
2006-08-02,12.504984567997727
2006-08-03,12.232693768830849
2006-08-04,12.141928639488604
2006-08-07,12.179057914289812
2006-08-08,12.418350450224473
2006-08-09,12.273950416705139
2006-08-10,12.113045803550346
2006-08-11,12.381220857501395
2006-08-14,12.830918510326217
2006-08-15,12.48848416264087
2006-08-16,12.537993117964858
2006-08-17,12.323460663560187
2006-08-18,12.604004717435247
2006-08-21,12.789660599492954
2006-08-22,12.87217676109683
2006-08-23,12.92168262176189
2006-08-24,12.892805134308484
2006-08-25,13.099090798388392
2006-08-28,13.206357435317267
2006-08-29,13.441521952024846
2006-08-30,13.11146590356779
2006-08-31,13.1857255098909
2006-09-01,13.11971832200971
2006-09-05,13.07020827486258
2006-09-06,12.934063641672122
2006-09-07,12.97532160676406
2006-09-08,12.806162754482736
2006-09-11,13.264117534743853
2006-09-12,12.789663084347064
2006-09-13,12.789662953678254
2006-09-14,12.78553910742266
2006-09-15,12.785535920890105
2006-09-18,12.719525732048647
2006-09-19,12.85154840148807
2006-09-20,12.575124257258233
2006-09-21,12.311082113619154
2006-09-22,12.645263512902662
2006-09-25,12.583379414815743
2006-09-26,12.579252475353307
2006-09-27,12.372967324961872
2006-09-28,12.583378101384486
2006-09-29,12.686521267503878
2006-10-02,13.181604007325689
2006-10-03,12.682394920169502
2006-10-04,12.525619144940409
2006-10-05,12.789661407470703
2006-10-06,12.72777791082695
2006-10-09,12.89280352553701
2006-10-10,12.830918843295947
2006-10-11,12.995946578979492
2006-10-12,12.85154776880505
2006-10-13,12.995944422295867
2006-10-16,13.326002287629832
2006-10-17,13.326002947115791
2006-10-18,13.449774707078449
2006-10-19,13.610674988858138
2006-10-20,13.511659852715956
2006-10-23,13.63130415657317
2006-10-24,13.36725978312949
2006-10-25,13.280621849656836
2006-10-26,13.433273582732792
2006-10-27,13.408517346808905
2006-10-30,13.656061943410405
2006-10-31,13.672562633848381
2006-11-01,13.710951858752443
2006-11-02,13.887161025088695
2006-11-03,13.71934167716347
2006-11-06,13.7403189432438
2006-11-07,13.47600090933578
2006-11-08,13.593479231108542
2006-11-09,13.887156416794411
2006-11-10,13.740312979543157
2006-11-13,13.887157227746506
2006-11-14,13.891359723660676
2006-11-15,14.013025956015857
2006-11-16,14.21021912438604
2006-11-17,13.950097454565913
2006-11-20,14.180850753897401
2006-11-21,14.638158589052734
2006-11-22,14.805980897312843
2006-11-24,14.94443592874042
2006-11-27,15.72479829192191
2006-11-28,15.745771648541169
2006-11-29,15.611519292047554
2006-11-30,16.152741991339997
2006-12-01,16.253431939157828
2006-12-04,15.758362307123608
2006-12-05,16.0352670682768
2006-12-06,16.538727139111437
2006-12-07,17.07575729497249
2006-12-08,17.37782928449305
2006-12-11,17.50369803614431
2006-12-12,17.71347228233664
2006-12-13,17.608582100075658
2006-12-14,18.074285156368262
2006-12-15,17.52886626754272
2006-12-18,17.93583579485642
2006-12-19,17.369438735540236
2006-12-20,17.281333517385942
2006-12-21,16.698157829495674
2006-12-22,16.65200946843504
2006-12-26,16.681373596191406
2006-12-27,16.563904159390223
2006-12-28,16.169526827848166
2006-12-29,16.559702903841153
2007-01-03,16.970874531910308
2007-01-04,17.012821935289733
2007-01-05,17.1932294903941
2007-01-08,17.201623664651372
2007-01-09,17.705081517380663
2007-01-10,17.25615686064284
2007-01-11,17.260349429781098
2007-01-12,17.377829818671106
2007-01-16,17.306503315515258
2007-01-17,17.180644248440124
2007-01-18,17.243575372554666
2007-01-19,17.352655354398717
2007-01-22,18.26308600827986
2007-01-23,18.212739470369662
2007-01-24,18.79172401925389
2007-01-25,17.68410417097732
2007-01-26,17.86031219539497
2007-01-29,18.86724189104748
2007-01-30,18.800114034260563
2007-01-31,17.519234396390278
2007-02-01,18.70532139862416
2007-02-02,18.86686970905869
2007-02-05,19.40677568315614
2007-02-06,18.909377115041487
2007-02-07,18.998666421964206
2007-02-08,19.09643497661286
2007-02-09,19.130446587269294
2007-02-12,18.94339311907058
2007-02-13,19.130446932855126
2007-02-14,19.542816573748627
2007-02-15,19.14320037166949
2007-02-16,18.7308287877348
2007-02-20,18.854115989213845
2007-02-21,18.756342042821498
2007-02-22,18.83285748309106
2007-02-23,19.058176409770592
2007-02-26,18.31846324138091
2007-02-27,17.655273146521647
2007-02-28,17.21315204438809
2007-03-01,17.323679144918643
2007-03-02,17.617011848939004
2007-03-05,17.0048418430213
2007-03-06,17.53198658564589
2007-03-07,18.692567998090613
2007-03-08,19.028420286548563
2007-03-09,19.13044264617091
2007-03-12,19.053918384012444
2007-03-13,19.130444914150093
2007-03-14,18.845614841219152
2007-03-15,19.151697616901608
2007-03-16,18.947641885320635
2007-03-19,18.956137325930765
2007-03-20,19.33450351914955
2007-03-21,19.538556116974036
2007-03-22,19.53855919048593
2007-03-23,18.93914318577414
2007-03-26,20.605608500674087
2007-03-27,20.19324580197612
2007-03-28,20.371800725614825
2007-03-29,20.06995662671352
2007-03-30,20.427062810837196
2007-04-02,20.61837118206782
2007-04-03,20.167733862609513
2007-04-04,20.465323709848647
2007-04-05,20.482328873362988
2007-04-09,20.660874736280945
2007-04-10,20.860685967563484
2007-04-11,21.468610920935163
2007-04-12,21.63440913996998
2007-04-13,22.212571387021047
