Date,close
2006-01-26,8.753093719482422
2006-01-27,8.93419361114502
2006-01-30,9.256146430969238
2006-01-31,9.537858963012695
2006-02-01,9.618345260620117
2006-02-02,9.658588409423828
2006-02-03,9.65456485748291
2006-02-06,9.859809875488281
2006-02-07,9.819563865661621
2006-02-08,9.839685440063477
2006-02-09,9.718955993652344
2006-02-10,9.46139144897461
2006-02-13,9.457367897033691
2006-02-14,9.21187973022461
2006-02-15,9.095170021057129
2006-02-16,9.457367897033691
2006-02-17,9.27626895904541
2006-02-21,9.566025733947754
2006-02-22,9.376877784729004
2006-02-23,9.831636428833008
2006-02-24,10.040907859802246
2006-02-27,9.537858963012695
2006-02-28,9.537858963012695
2006-03-01,9.545906066894531
2006-03-02,9.658588409423828
2006-03-03,9.674688339233398
2006-03-06,9.755176544189453
2006-03-07,10.463471412658691
2006-03-08,10.2381010055542
2006-03-09,10.362861633300781
2006-03-10,10.310542106628418
2006-03-13,10.395057678222656
2006-03-14,10.230052947998047
2006-03-15,10.149564743041992
2006-03-16,10.262252807617188
2006-03-17,10.262252807617188
2006-03-20,10.46749496459961
2006-03-21,10.419205665588379
2006-03-22,10.624449729919434
2006-03-23,10.82164192199707
2006-03-24,10.632497787475586
2006-03-27,10.664690017700195
2006-03-28,10.664690017700195
2006-03-29,10.785422325134277
2006-03-30,10.89810848236084
2006-03-31,11.19189167022705
2006-04-03,11.207989692687988
2006-04-04,11.529940605163574
2006-04-05,11.360913276672363
2006-04-06,11.469575881958008
2006-04-07,11.670792579650879
2006-04-10,11.68689250946045
2006-04-11,11.397133827209473
2006-04-12,11.509819984436035
2006-04-13,11.72713565826416
2006-04-17,11.932382583618164
2006-04-18,11.537986755371094
2006-04-19,11.509819984436035
2006-04-20,11.566157341003418
2006-04-21,11.493721008300781
2006-04-24,11.694940567016602
2006-04-25,12.061162948608398
2006-04-26,12.153727531433105
2006-04-27,12.11347770690918
2006-04-28,12.316726684570312
2006-05-01,12.316726684570312
2006-05-02,12.337050437927246
2006-05-03,12.385830879211426
2006-05-04,12.576881408691406
2006-05-05,12.39802074432373
2006-05-08,12.72321605682373
2006-05-09,12.926464080810547
2006-05-10,13.475228309631348
2006-05-11,13.109386444091797
2006-05-12,13.048412322998047
2006-05-15,13.194753646850586
2006-05-16,13.511812210083008
2006-05-17,13.633764266967773
2006-05-18,13.572786331176758
2006-05-19,13.00369930267334
2006-05-22,12.202906608581543
2006-05-23,12.479323387145996
2006-05-24,12.77199935913086
2006-05-25,12.885814666748047
2006-05-26,13.06467056274414
2006-05-30,13.178489685058594
2006-05-31,13.00776195526123
2006-06-01,13.00776195526123
2006-06-02,13.41832160949707
2006-06-05,14.093097686767578
2006-06-06,14.154073715209961
2006-06-07,14.288213729858398
2006-06-08,14.438614845275879
2006-06-09,14.694708824157715
2006-06-12,14.702839851379395
2006-06-13,14.036188125610352
2006-06-14,13.613438606262207
2006-06-15,13.141905784606934
2006-06-16,13.48336124420166
2006-06-19,13.564659118652344
2006-06-20,13.601240158081055
2006-06-21,13.645955085754395
2006-06-22,13.414258003234863
