Date,volume
2006-01-26,3694400
2006-01-27,427300
2006-01-30,318400
2006-01-31,264400
2006-02-01,143800
2006-02-02,178000
2006-02-03,212500
2006-02-06,122500
2006-02-07,115200
2006-02-08,34000
2006-02-09,28800
2006-02-10,52000
2006-02-13,13700
2006-02-14,66700
2006-02-15,58100
2006-02-16,31200
2006-02-17,34900
2006-02-21,35400
2006-02-22,22900
2006-02-23,25800
2006-02-24,57300
2006-02-27,114600
2006-02-28,50300
2006-03-01,78400
2006-03-02,61500
2006-03-03,18400
2006-03-06,61500
2006-03-07,282300
2006-03-08,52700
2006-03-09,49300
2006-03-10,39000
2006-03-13,30500
2006-03-14,27600
2006-03-15,62100
2006-03-16,17000
2006-03-17,14500
2006-03-20,23500
2006-03-21,19000
2006-03-22,26000
2006-03-23,23500
2006-03-24,39200
2006-03-27,54400
2006-03-28,73700
2006-03-29,16500
2006-03-30,59100
2006-03-31,19500
2006-04-03,21600
2006-04-04,30200
2006-04-05,31500
2006-04-06,22800
2006-04-07,39500
2006-04-10,31600
2006-04-11,40300
2006-04-12,27900
2006-04-13,19100
2006-04-17,19400
2006-04-18,16500
2006-04-19,15900
2006-04-20,32600
2006-04-21,40500
2006-04-24,10000
2006-04-25,13600
2006-04-26,60600
2006-04-27,21400
2006-04-28,35300
2006-05-01,25100
2006-05-02,13300
2006-05-03,29100
2006-05-04,109900
2006-05-05,34100
2006-05-08,37200
2006-05-09,20400
2006-05-10,16100
2006-05-11,22600
2006-05-12,27300
2006-05-15,11900
2006-05-16,25200
2006-05-17,23200
2006-05-18,20100
2006-05-19,23300
2006-05-22,52600
2006-05-23,35100
2006-05-24,110800
2006-05-25,10600
2006-05-26,39000
2006-05-30,9800
2006-05-31,8200
2006-06-01,9700
2006-06-02,41800
2006-06-05,35300
2006-06-06,28400
2006-06-07,10000
2006-06-08,15500
2006-06-09,7000
2006-06-12,7300
2006-06-13,17500
2006-06-14,69200
2006-06-15,119800
2006-06-16,21200
2006-06-19,21700
2006-06-20,9600
2006-06-21,5200
2006-06-22,10900
2006-06-23,7700
2006-06-26,8400
2006-06-27,18400
2006-06-28,10300
2006-06-29,2092600
2006-06-30,344100
2006-07-03,24500
2006-07-05,52300
2006-07-06,64100
2006-07-07,88700
2006-07-10,60400
2006-07-11,38200
2006-07-12,37600
2006-07-13,19700
2006-07-14,22000
2006-07-17,33700
2006-07-18,88800
2006-07-19,13500
2006-07-20,17300
2006-07-21,37800
2006-07-24,82900
2006-07-25,39200
2006-07-26,41100
2006-07-27,28300
2006-07-28,20100
2006-07-31,8800
2006-08-01,5800
2006-08-02,21600
2006-08-03,36400
2006-08-04,48200
2006-08-07,22000
2006-08-08,25900
2006-08-09,21100
2006-08-10,11400
2006-08-11,21200
