Date,low
2000-01-03,10.412422180175781
2000-01-04,10.283872689773787
2000-01-05,10.54097285964015
2000-01-06,10.79806411475466
2000-01-07,10.8944771102149
2000-01-10,10.573106580792052
2000-01-11,10.155327213968977
2000-01-12,10.28387469176346
2000-01-13,10.57311188456524
2000-01-14,10.540973663330076
2000-01-18,10.155327963829041
2000-01-19,10.283873405341295
2000-01-20,10.476694512874522
2000-01-21,10.605251022747586
2000-01-24,10.058914184570312
2000-01-25,9.833959170750209
2000-01-26,9.898230864622883
2000-01-27,9.769683396317951
2000-01-28,9.416171304437498
2000-01-31,9.35190194684106
2000-02-01,9.448308019733748
2000-02-02,9.351896713409934
2000-02-03,9.512583354975552
2000-02-04,9.448312273212506
2000-02-07,9.384039204915364
2000-02-08,9.191213030393431
2000-02-09,9.191213030393431
2000-02-10,9.287626425967689
2000-02-11,8.934115035193306
2000-02-14,8.998387610623581
2000-02-15,9.159074799767856
2000-02-16,8.998392266286931
2000-02-17,9.159074227015177
2000-02-18,8.741297239898355
2000-02-22,8.773428996404013
2000-02-23,8.998391134697094
2000-02-24,8.837703538534903
2000-02-25,9.03052938152367
2000-02-28,8.805566617420741
2000-02-29,8.805571484309372
2000-03-01,8.934116356785642
2000-03-02,8.795996505848683
2000-03-03,8.731317379895378
2000-03-06,9.184054070048862
2000-03-07,8.957690238952637
2000-03-08,8.925348768842982
2000-03-09,8.795996505848683
2000-03-10,8.63430673748144
2000-03-13,8.60196647080988
2000-03-14,8.537290415369478
2000-03-15,8.537290726264898
2000-03-16,8.795993580537683
2000-03-17,9.11937763293584
2000-03-20,9.11938051812567
2000-03-21,8.828337311314332
2000-03-22,8.763658283400709
2000-03-23,8.763657416179504
2000-03-24,8.82833797931671
2000-03-27,8.925346695749383
2000-03-28,9.345746119817099
2000-03-29,9.475095680781774
2000-03-30,10.08952358953967
2000-03-31,10.186539658712684
2000-04-03,10.380568985545306
2000-04-04,10.41290547297551
2000-04-05,10.50991848333558
2000-04-06,10.671614841022322
2000-04-07,10.703948550125258
2000-04-10,10.509918286250189
2000-04-11,10.800964355468748
2000-04-12,10.833307568817572
2000-04-13,10.897980924286593
2000-04-14,10.542262598827167
2000-04-17,10.25121684927395
2000-04-18,10.671616026333401
2000-04-19,10.768626138835609
2000-04-20,11.156688130591526
2000-04-24,11.544741506161897
2000-04-25,12.67658106796899
2000-04-26,12.320860492133107
2000-04-27,12.094497935310084
2000-04-28,12.417878884166928
2000-05-01,12.482556197378372
2000-05-02,13.452697680722608
2000-05-03,13.129316106110739
2000-05-04,13.193986127042429
2000-05-05,13.258671976785955
2000-05-08,13.323344818407968
2000-05-09,13.323345835392292
2000-05-10,13.323344818407968
2000-05-11,13.420363098454077
2000-05-12,13.226328572695827
2000-05-15,13.129315087853408
2000-05-16,12.773596157802837
2000-05-17,12.676578453782254
2000-05-18,12.644246467992886
2000-05-19,12.223849333343898
2000-05-22,12.029819083782975
2000-05-23,12.22384024378079
2000-05-24,12.676581651492606
2000-05-25,12.450216913591007
2000-05-26,12.353201620919364
2000-05-30,12.572358976710927
2000-05-31,12.377447688428663
2000-06-01,12.572367304281107
2000-06-02,13.157119842896979
2000-06-05,13.254585431969684
2000-06-06,13.352040136865822
2000-06-07,12.929726027502802
2000-06-08,12.604845692413022
2000-06-09,12.89723257135462
2000-06-12,13.157126209846629
2000-06-13,12.897230516565909
