Date,volume
2000-05-26,501000
2000-05-30,1195400
2000-05-31,947700
2000-06-01,876900
2000-06-02,1608900
2000-06-05,1070800
2000-06-06,937000
2000-06-07,514400
2000-06-08,1071100
2000-06-09,891100
2000-06-12,744500
2000-06-13,479200
2000-06-14,668000
2000-06-15,1635700
2000-06-16,878600
2000-06-19,731600
2000-06-20,812000
2000-06-21,475900
2000-06-22,318500
2000-06-23,1210100
2000-06-26,1024200
2000-06-27,1267100
2000-06-28,2307000
2000-06-29,2140000
2000-06-30,1432400
2000-07-03,691800
2000-07-05,1005500
2000-07-06,982000
2000-07-07,744700
2000-07-10,612000
2000-07-11,620000
2000-07-12,521500
2000-07-13,836100
2000-07-14,1902000
2000-07-17,1216800
2000-07-18,1261200
2000-07-19,900000
2000-07-20,1874000
2000-07-21,1237100
2000-07-24,1501800
2000-07-25,1639700
2000-07-26,1401900
2000-07-27,773200
2000-07-28,1397300
2000-07-31,1235900
2000-08-01,2133400
2000-08-02,4871600
2000-08-03,3564500
2000-08-04,1693900
2000-08-07,2267400
2000-08-08,2136500
2000-08-09,2286100
2000-08-10,750600
2000-08-11,685100
2000-08-14,1772500
2000-08-15,924700
2000-08-16,1765300
2000-08-17,979900
2000-08-18,522200
2000-08-21,390000
2000-08-22,876900
2000-08-23,716000
2000-08-24,596300
2000-08-25,634900
2000-08-28,333800
2000-08-29,769400
2000-08-30,861700
2000-08-31,1275400
2000-09-01,546400
2000-09-05,633300
2000-09-06,1843000
2000-09-07,1783700
2000-09-08,1819900
2000-09-11,1067800
2000-09-12,792400
2000-09-13,1361100
2000-09-14,838600
2000-09-15,2622100
2000-09-18,748400
2000-09-19,1214500
2000-09-20,3323100
2000-09-21,4960000
2000-09-22,3025300
2000-09-25,1191900
2000-09-26,2966700
2000-09-27,3100200
2000-09-28,1869000
2000-09-29,1554300
2000-10-02,991900
2000-10-03,1428500
2000-10-04,1578100
2000-10-05,991900
2000-10-06,1754200
2000-10-09,1309700
2000-10-10,1097800
2000-10-11,940800
2000-10-12,2455900
2000-10-13,2032000
2000-10-16,691200
2000-10-17,1567200
2000-10-18,1465600
2000-10-19,678500
2000-10-20,1771600
2000-10-23,2811400
2000-10-24,579800
2000-10-25,1094100
2000-10-26,2164500
2000-10-27,1284100
2000-10-30,891700
2000-10-31,990300
2000-11-01,1129900
2000-11-02,847600
2000-11-03,3259300
2000-11-06,2627100
2000-11-07,951700
2000-11-08,970800
2000-11-09,1721300
2000-11-10,1302700
2000-11-13,1055500
2000-11-14,1522300
2000-11-15,902100
2000-11-16,947600
2000-11-17,1338400
2000-11-20,768700
2000-11-21,1155200
2000-11-22,992600
2000-11-24,208000
2000-11-27,1172800
2000-11-28,745300
2000-11-29,893000
2000-11-30,853600
2000-12-01,1585800
2000-12-04,1454600
2000-12-05,746500
2000-12-06,1801100
2000-12-07,1023900
2000-12-08,1051100
2000-12-11,1068300
2000-12-12,1295900
2000-12-13,1439300
2000-12-14,1377500
2000-12-15,1919700
2000-12-18,877400
2000-12-19,1139000
2000-12-20,861100
2000-12-21,1048900
2000-12-22,1067800
2000-12-26,419700
2000-12-27,1302500
2000-12-28,1258300
2000-12-29,1787700
2001-01-02,1625000
2001-01-03,2071200
2001-01-04,2207400
2001-01-05,669000
2001-01-08,729700
2001-01-09,1046700
2001-01-10,1042000
2001-01-11,1361500
2001-01-12,1153200
2001-01-16,858300
2001-01-17,909200
2001-01-18,1684200
2001-01-19,1513900
2001-01-22,1009600
2001-01-23,764700
2001-01-24,1392000
2001-01-25,4272100
2001-01-26,4126500
2001-01-29,1589700
2001-01-30,1254900
2001-01-31,1515500
2001-02-01,2446500
2001-02-02,2566800
2001-02-05,2046900
2001-02-06,1055600
2001-02-07,1871500
2001-02-08,1301100
2001-02-09,948300
2001-02-12,2067000
2001-02-13,1776600
2001-02-14,2160100
2001-02-15,1795300
2001-02-16,4712800
2001-02-20,1796600
2001-02-21,1928000
2001-02-22,2036600
2001-02-23,1547800
2001-02-26,1776400
2001-02-27,2501900
2001-02-28,1790100
2001-03-01,1868900
2001-03-02,1910800
2001-03-05,1879900
2001-03-06,1742000
2001-03-07,3779400
2001-03-08,2303000
2001-03-09,1443400
2001-03-12,2569100
2001-03-13,1605700
2001-03-14,2859600
2001-03-15,1865300
2001-03-16,2283900
2001-03-19,2206400
2001-03-20,1586800
2001-03-21,1605800
2001-03-22,2246600
2001-03-23,2158900
2001-03-26,1238700
2001-03-27,2182500
2001-03-28,1903300
2001-03-29,1091200
2001-03-30,1162300
2001-04-02,2270200
2001-04-03,1088000
2001-04-04,2414000
2001-04-05,1850000
2001-04-06,812200
2001-04-09,752800
2001-04-10,2838900
2001-04-11,1442500
2001-04-12,849700
2001-04-16,727900
2001-04-17,634800
2001-04-18,1647900
2001-04-19,1876700
2001-04-20,1717400
2001-04-23,1054000
2001-04-24,1496800
2001-04-25,1194100
2001-04-26,825300
2001-04-27,958200
2001-04-30,1534800
2001-05-01,3556100
2001-05-02,3195300
2001-05-03,1131400
2001-05-04,797200
2001-05-07,777200
2001-05-08,1243800
2001-05-09,864300
2001-05-10,1166200
2001-05-11,693800
2001-05-14,1951600
2001-05-15,1137400
2001-05-16,1434400
2001-05-17,1450200
2001-05-18,1171800
2001-05-21,1047100
2001-05-22,1131400
2001-05-23,3027000
2001-05-24,2234300
2001-05-25,1354000
2001-05-29,722500
2001-05-30,2437700
2001-05-31,2271700
2001-06-01,903000
2001-06-04,1028000
2001-06-05,1093200
2001-06-06,837800
2001-06-07,977800
2001-06-08,648700
2001-06-11,808800
2001-06-12,810000
2001-06-13,832800
2001-06-14,1534300
2001-06-15,1488400
2001-06-18,835300
2001-06-19,608400
2001-06-20,1323300
2001-06-21,1160500
2001-06-22,1243200
2001-06-25,951700
2001-06-26,1430700
2001-06-27,959300
2001-06-28,1504100
2001-06-29,1192200
2001-07-02,1709400
2001-07-03,666200
2001-07-05,1006700
2001-07-06,812800
2001-07-09,737700
2001-07-10,1527600
2001-07-11,1135500
2001-07-12,1302300
2001-07-13,1370600
2001-07-16,1335200
2001-07-17,1623200
2001-07-18,1554000
2001-07-19,1974800
2001-07-20,764800
2001-07-23,575300
2001-07-24,1154400
2001-07-25,1485500
2001-07-26,2877400
2001-07-27,2908400
2001-07-30,1276300
2001-07-31,1352200
2001-08-01,1384100
2001-08-02,899800
2001-08-03,916900
2001-08-06,1016600
2001-08-07,1075900
2001-08-08,767300
2001-08-09,1042200
2001-08-10,965400
2001-08-13,1632700
2001-08-14,1507600
2001-08-15,1098100
2001-08-16,1011700
2001-08-17,642500
2001-08-20,989300
2001-08-21,1680200
2001-08-22,849900
2001-08-23,1660600
2001-08-24,1340600
2001-08-27,1753000
2001-08-28,2126500
2001-08-29,1154300
2001-08-30,1729400
2001-08-31,2483900
2001-09-04,2040700
2001-09-05,1776600
2001-09-06,1314000
2001-09-07,1683400
2001-09-10,1889800
2001-09-17,12630900
2001-09-18,6298700
2001-09-19,5654500
2001-09-20,4896700
2001-09-21,6860600
2001-09-24,3664400
2001-09-25,4345200
2001-09-26,2689300
2001-09-27,6769900
2001-09-28,5209200
2001-10-01,2025300
2001-10-02,3599400
2001-10-03,2838400
2001-10-04,3253000
2001-10-05,3150900
2001-10-08,5549600
2001-10-09,5129400
2001-10-10,3299800
2001-10-11,2917400
2001-10-12,2210600
2001-10-15,2908800
2001-10-16,2616100
2001-10-17,2411500
2001-10-18,1432400
2001-10-19,2912700
2001-10-22,2411900
2001-10-23,2168200
2001-10-24,3112500
2001-10-25,4343400
2001-10-26,10732000
2001-10-29,15982300
2001-10-30,3904300
2001-10-31,2377300
2001-11-01,1735300
2001-11-02,1853400
2001-11-05,1695000
2001-11-06,3582900
2001-11-07,2003600
2001-11-08,1740200
2001-11-09,1202200
2001-11-12,1392700
2001-11-13,2413400
2001-11-14,5478000
2001-11-15,3350100
2001-11-16,2868900
2001-11-19,2563200
2001-11-20,1358000
2001-11-21,874600
2001-11-23,600400
2001-11-26,1373800
2001-11-27,1511400
2001-11-28,1285100
2001-11-29,1658100
2001-11-30,1385200
2001-12-03,1194100
2001-12-04,1483500
2001-12-05,1851900
2001-12-06,2508500
2001-12-07,1024700
2001-12-10,1667200
2001-12-11,1565100
2001-12-12,1883800
2001-12-13,976200
2001-12-14,1266100
2001-12-17,2406700
2001-12-18,2686800
2001-12-19,2198100
2001-12-20,2161200
2001-12-21,1742600
2001-12-24,448300
2001-12-26,1463000
2001-12-27,1383800
2001-12-28,1430300
2001-12-31,927300
2002-01-02,1530800
2002-01-03,835600
2002-01-04,3097300
2002-01-07,1989200
2002-01-08,2306600
2002-01-09,1804900
2002-01-10,1559700
2002-01-11,1860200
2002-01-14,1755800
2002-01-15,3083700
2002-01-16,2620200
2002-01-17,1570000
2002-01-18,1966600
2002-01-22,1937400
2002-01-23,1752400
2002-01-24,5849700
2002-01-25,4930400
2002-01-28,4455100
2002-01-29,2305800
2002-01-30,2367500
2002-01-31,4497700
2002-02-01,4949800
2002-02-04,4074800
2002-02-05,4566800
2002-02-06,4581400
2002-02-07,2205700
2002-02-08,1779500
2002-02-11,2089200
2002-02-12,1977100
2002-02-13,2226100
2002-02-14,2078800
2002-02-15,3949800
2002-02-19,2491700
2002-02-20,2884400
2002-02-21,4332800
2002-02-22,3697700
2002-02-25,3227200
2002-02-26,1866500
2002-02-27,2909200
2002-02-28,2262600
2002-03-01,2124100
2002-03-04,2459800
2002-03-05,3727400
2002-03-06,3464900
2002-03-07,2292300
2002-03-08,2255900
2002-03-11,3291200
2002-03-12,2372500
2002-03-13,1792800
2002-03-14,1337100
2002-03-15,2671500
2002-03-18,1940100
2002-03-19,2267100
2002-03-20,1738900
2002-03-21,1652800
2002-03-22,3019400
2002-03-25,2029600
2002-03-26,2133500
2002-03-27,3900700
2002-03-28,2091200
2002-04-01,2062900
2002-04-02,2569100
2002-04-03,1626700
2002-04-04,1467700
2002-04-05,1032000
2002-04-08,1579900
2002-04-09,2284500
2002-04-10,3884500
2002-04-11,3451700
2002-04-12,1850500
2002-04-15,2071200
2002-04-16,2157900
2002-04-17,2184100
2002-04-18,2844400
2002-04-19,1791700
2002-04-22,3186200
2002-04-23,4235600
2002-04-24,3781200
2002-04-25,3034600
2002-04-26,2167300
2002-04-29,2195200
2002-04-30,3495700
2002-05-01,2970700
2002-05-02,2105700
2002-05-03,2191000
2002-05-06,1546600
2002-05-07,2299600
2002-05-08,1858400
2002-05-09,2692900
2002-05-10,1623100
2002-05-13,1055100
2002-05-14,1985300
2002-05-15,2703400
2002-05-16,1908300
2002-05-17,1844200
2002-05-20,1550400
2002-05-21,2172700
2002-05-22,2218500
2002-05-23,2202400
2002-05-24,1154000
2002-05-28,1136800
2002-05-29,1138900
2002-05-30,1553600
2002-05-31,2402900
2002-06-03,1999800
2002-06-04,2896600
2002-06-05,2434500
2002-06-06,2936900
2002-06-07,2111500
2002-06-10,1564700
2002-06-11,1529200
2002-06-12,3045300
2002-06-13,2241500
2002-06-14,2493000
2002-06-17,2089700
2002-06-18,4396900
2002-06-19,4166100
2002-06-20,3965400
2002-06-21,3459700
2002-06-24,4094800
2002-06-25,5869400
2002-06-26,3084200
2002-06-27,4159000
2002-06-28,3805100
2002-07-01,2880500
2002-07-02,3548900
2002-07-03,2363000
2002-07-05,1222300
2002-07-08,1787000
2002-07-09,2595200
2002-07-10,3634200
2002-07-11,5109400
2002-07-12,6649700
2002-07-15,8285100
2002-07-16,5797200
2002-07-17,6737500
2002-07-18,5197000
2002-07-19,5817100
2002-07-22,5830700
2002-07-23,4204700
2002-07-24,5048200
2002-07-25,4975300
2002-07-26,3020400
2002-07-29,3142300
2002-07-30,2232100
2002-07-31,2302700
2002-08-01,2144900
2002-08-02,2450400
2002-08-05,2988900
2002-08-06,3195200
2002-08-07,2325300
2002-08-08,3353000
2002-08-09,2002500
2002-08-12,1452700
2002-08-13,2836900
2002-08-14,2810900
2002-08-15,2864800
2002-08-16,2448900
2002-08-19,2590800
2002-08-20,1518400
2002-08-21,1610600
2002-08-22,2650600
2002-08-23,3473500
2002-08-26,2334100
2002-08-27,2140500
2002-08-28,2590300
2002-08-29,1850900
2002-08-30,2075800
2002-09-03,2840300
2002-09-04,2464300
2002-09-05,2168600
2002-09-06,1513300
2002-09-09,3198000
2002-09-10,2587200
2002-09-11,1370500
2002-09-12,2434500
2002-09-13,1535700
2002-09-16,2032800
2002-09-17,3990100
2002-09-18,2737200
2002-09-19,1765600
2002-09-20,3426500
2002-09-23,2157800
2002-09-24,3119400
2002-09-25,4036300
2002-09-26,2808000
2002-09-27,2289600
2002-09-30,2521000
2002-10-01,2295300
2002-10-02,2600100
2002-10-03,3821200
2002-10-04,2589400
2002-10-07,2358000
2002-10-08,5232900
2002-10-09,3976400
2002-10-10,2265600
2002-10-11,2723500
2002-10-14,2907500
2002-10-15,4946300
2002-10-16,2395600
2002-10-17,5898800
2002-10-18,3105500
2002-10-21,2799200
2002-10-22,1839500
2002-10-23,2261200
2002-10-24,3172900
2002-10-25,7503400
2002-10-28,4068400
2002-10-29,3808800
2002-10-30,2779800
2002-10-31,2389000
2002-11-01,2600700
2002-11-04,11956900
2002-11-05,8693100
2002-11-06,6180000
2002-11-07,3314600
2002-11-08,4514000
2002-11-11,2533200
2002-11-12,2125300
2002-11-13,4050000
2002-11-14,4763400
2002-11-15,5100600
2002-11-18,6733300
2002-11-19,4879000
2002-11-20,3533600
2002-11-21,5209900
2002-11-22,2189300
2002-11-25,2657500
2002-11-26,2899900
2002-11-27,3809100
2002-11-29,1191100
2002-12-02,2522100
2002-12-03,1980600
2002-12-04,3203700
2002-12-05,1766700
2002-12-06,2630600
2002-12-09,1958800
2002-12-10,2117500
2002-12-11,1671900
2002-12-12,1610100
2002-12-13,2433200
2002-12-16,2632200
2002-12-17,2458600
2002-12-18,2848600
2002-12-19,4248600
2002-12-20,2845100
2002-12-23,3801100
2002-12-24,1160300
2002-12-26,1251700
2002-12-27,2102700
2002-12-30,2832100
2002-12-31,1706500
2003-01-02,2066400
2003-01-03,1404100
2003-01-06,2046200
2003-01-07,3172300
2003-01-08,2449700
2003-01-09,3670000
2003-01-10,3022500
2003-01-13,2098300
2003-01-14,1861800
2003-01-15,2522900
2003-01-16,2823700
2003-01-17,2360700
2003-01-21,2848900
2003-01-22,5146500
2003-01-23,3246600
2003-01-24,4508200
2003-01-27,2566700
2003-01-28,2063300
2003-01-29,2887200
2003-01-30,2855100
2003-01-31,3364600
2003-02-03,3991100
2003-02-04,2667700
2003-02-05,2251900
2003-02-06,1516800
2003-02-07,1319400
2003-02-10,1411700
2003-02-11,2706900
2003-02-12,3845900
2003-02-13,2545600
2003-02-14,2798400
2003-02-18,5418600
2003-02-19,2165400
2003-02-20,3720500
2003-02-21,5238100
2003-02-24,3543100
2003-02-25,5547600
2003-02-26,5106700
2003-02-27,2429100
2003-02-28,2651300
2003-03-03,2123500
2003-03-04,2535100
2003-03-05,4945000
2003-03-06,5266300
2003-03-07,5048900
2003-03-10,4096200
2003-03-11,4050600
2003-03-12,5141100
2003-03-13,3707200
2003-03-14,4111600
2003-03-17,4840100
2003-03-18,3544900
2003-03-19,3375300
2003-03-20,3690500
2003-03-21,8377900
2003-03-24,3100300
2003-03-25,2809500
2003-03-26,2480400
2003-03-27,2968700
2003-03-28,3308700
2003-03-31,2786200
2003-04-01,2806700
2003-04-02,2942300
2003-04-03,2334700
2003-04-04,2849600
2003-04-07,3782200
2003-04-08,2423300
2003-04-09,2037300
2003-04-10,2576900
2003-04-11,2279700
2003-04-14,2917700
2003-04-15,2111400
2003-04-16,2825100
2003-04-17,2073400
2003-04-21,2150700
2003-04-22,5867400
2003-04-23,3729900
2003-04-24,2303800
2003-04-25,2553800
2003-04-28,2676800
2003-04-29,2858400
2003-04-30,2505100
2003-05-01,2236000
2003-05-02,2273600
2003-05-05,2187900
2003-05-06,2152300
2003-05-07,2367100
2003-05-08,1633500
2003-05-09,1738800
2003-05-12,1640500
2003-05-13,1574900
2003-05-14,1018100
2003-05-15,1674900
2003-05-16,1774200
2003-05-19,1564300
2003-05-20,2063300
2003-05-21,1763900
2003-05-22,1489700
2003-05-23,1648200
2003-05-27,1605200
2003-05-28,2510400
2003-05-29,3288100
2003-05-30,3504100
2003-06-02,1869900
2003-06-03,2265100
2003-06-04,2878300
2003-06-05,3219800
2003-06-06,3619600
2003-06-09,1947100
2003-06-10,2515100
2003-06-11,2379300
2003-06-12,2444300
2003-06-13,1316900
2003-06-16,1195400
2003-06-17,2542000
2003-06-18,2677400
2003-06-19,1825700
2003-06-20,2950600
2003-06-23,1966700
2003-06-24,1742600
2003-06-25,1201000
2003-06-26,1570000
2003-06-27,1745200
2003-06-30,1602200
2003-07-01,1466800
2003-07-02,1435000
2003-07-03,837500
2003-07-07,2124300
2003-07-08,3648400
2003-07-09,1966100
2003-07-10,2553900
2003-07-11,2404500
2003-07-14,1608100
2003-07-15,2230300
2003-07-16,2414100
2003-07-17,2482100
2003-07-18,2674000
2003-07-21,2620300
2003-07-22,3648600
2003-07-23,1609600
2003-07-24,4096100
2003-07-25,3049000
2003-07-28,3012500
2003-07-29,1649900
2003-07-30,1863500
2003-07-31,1571500
2003-08-01,1661700
2003-08-04,1562600
2003-08-05,2302200
2003-08-06,1955400
2003-08-07,6683800
2003-08-08,3978400
2003-08-11,1474400
2003-08-12,1836200
2003-08-13,1613100
2003-08-14,2552300
2003-08-15,567300
2003-08-18,2176500
2003-08-19,2080100
2003-08-20,1539000
2003-08-21,2184800
2003-08-22,2272700
2003-08-25,1490600
2003-08-26,2168300
2003-08-27,1727700
2003-08-28,2397000
2003-08-29,1262000
2003-09-02,1412400
2003-09-03,2553100
2003-09-04,1898800
2003-09-05,2115000
2003-09-08,1540300
2003-09-09,2110900
2003-09-10,2069500
2003-09-11,1818300
2003-09-12,1409600
2003-09-15,1879900
2003-09-16,8760400
2003-09-17,3740800
2003-09-18,2510800
2003-09-19,5422600
2003-09-22,3081000
2003-09-23,7642700
2003-09-24,5153700
2003-09-25,5440200
2003-09-26,3326100
2003-09-29,3281800
2003-09-30,3039200
2003-10-01,2194100
2003-10-02,1897600
2003-10-03,3041800
2003-10-06,2228500
2003-10-07,2928800
2003-10-08,2925500
2003-10-09,2267100
2003-10-10,2473500
2003-10-13,2116400
2003-10-14,2751100
2003-10-15,2462700
2003-10-16,2537200
2003-10-17,2261200
2003-10-20,2095500
2003-10-21,1741600
2003-10-22,2392400
2003-10-23,1938900
2003-10-24,3030300
2003-10-27,1770400
2003-10-28,4122300
2003-10-29,2881100
2003-10-30,3039000
2003-10-31,2858500
2003-11-03,2235700
2003-11-04,1835200
2003-11-05,2213700
2003-11-06,2003200
2003-11-07,1973700
2003-11-10,1463100
2003-11-11,1330500
2003-11-12,1922200
2003-11-13,5199600
2003-11-14,5099700
2003-11-17,3474300
2003-11-18,2332600
2003-11-19,1786600
2003-11-20,2247300
2003-11-21,2073200
2003-11-24,2968200
2003-11-25,5023500
2003-11-26,1711200
2003-11-28,656600
2003-12-01,1942300
2003-12-02,2746300
2003-12-03,2723300
2003-12-04,3894400
2003-12-05,2255900
2003-12-08,2428800
2003-12-09,1671400
2003-12-10,1844100
2003-12-11,2043400
2003-12-12,1710100
2003-12-15,2697400
2003-12-16,1710500
2003-12-17,1901800
2003-12-18,3040900
2003-12-19,2583200
2003-12-22,1595800
2003-12-23,1265900
2003-12-24,926200
2003-12-26,380400
2003-12-29,1207300
2003-12-30,1198400
2003-12-31,1282700
2004-01-02,1687800
2004-01-05,3821100
2004-01-06,2310100
2004-01-07,2512200
2004-01-08,3041200
2004-01-09,2762000
2004-01-12,1965700
2004-01-13,1597500
2004-01-14,2391000
2004-01-15,1649000
2004-01-16,1507700
2004-01-20,1731900
2004-01-21,1591800
2004-01-22,1192400
2004-01-23,1517100
2004-01-26,3235200
2004-01-27,7539500
2004-01-28,4432900
2004-01-29,3422700
2004-01-30,4570400
2004-02-02,3624500
2004-02-03,4183900
2004-02-04,3217900
2004-02-05,4326600
2004-02-06,1872800
2004-02-09,1385000
2004-02-10,1638000
2004-02-11,2289300
2004-02-12,1027800
2004-02-13,2021500
2004-02-17,2126900
2004-02-18,1631600
2004-02-19,1678700
2004-02-20,1588000
2004-02-23,3605200
2004-02-24,6245900
2004-02-25,5533800
2004-02-26,2827900
2004-02-27,5569400
2004-03-01,3035100
2004-03-02,5729900
2004-03-03,7180300
2004-03-04,6264300
2004-03-05,5347500
2004-03-08,6009900
2004-03-09,5858100
2004-03-10,4392300
2004-03-11,5086000
2004-03-12,4962400
2004-03-15,2855600
2004-03-16,6540200
2004-03-17,3417300
2004-03-18,1986700
2004-03-19,4005500
2004-03-22,4323000
2004-03-23,4429700
2004-03-24,4286100
2004-03-25,3516400
2004-03-26,2257200
2004-03-29,2108300
2004-03-30,2365200
2004-03-31,2070500
2004-04-01,2876700
2004-04-02,2956000
2004-04-05,2460800
2004-04-06,3093100
2004-04-07,7075400
2004-04-08,2358800
2004-04-12,2721900
2004-04-13,2684500
2004-04-14,1901200
2004-04-15,1243000
2004-04-16,1509700
2004-04-19,968800
2004-04-20,1748600
2004-04-21,1470900
2004-04-22,1537600
2004-04-23,1872400
2004-04-26,2099800
2004-04-27,4646200
2004-04-28,3017000
2004-04-29,2266300
2004-04-30,2303800
2004-05-03,2355500
2004-05-04,2538200
2004-05-05,2509300
2004-05-06,3414900
2004-05-07,2325400
2004-05-10,2047500
2004-05-11,2122000
2004-05-12,2722200
2004-05-13,2321300
2004-05-14,2318400
2004-05-17,1720700
2004-05-18,1813800
2004-05-19,1803600
2004-05-20,1702600
2004-05-21,1412700
2004-05-24,2168800
2004-05-25,1867400
2004-05-26,2318900
2004-05-27,3266500
2004-05-28,2007900
2004-06-01,2660500
2004-06-02,1475900
2004-06-03,1499200
2004-06-04,1356100
2004-06-07,1353300
2004-06-08,2320700
2004-06-09,1951400
2004-06-10,2241100
2004-06-14,2305400
2004-06-15,2843700
2004-06-16,1399000
2004-06-17,2324400
2004-06-18,2237400
2004-06-21,1355400
2004-06-22,1877200
2004-06-23,2082700
2004-06-24,1766300
2004-06-25,2391600
2004-06-28,1829800
2004-06-29,1848500
2004-06-30,1865600
2004-07-01,1673700
2004-07-02,964900
2004-07-06,1554900
2004-07-07,4446900
2004-07-08,3498500
2004-07-09,2016500
2004-07-12,3065400
2004-07-13,1765300
2004-07-14,2052800
2004-07-15,1818900
2004-07-16,3886100
2004-07-19,1914800
2004-07-20,2401300
2004-07-21,2308900
2004-07-22,3288400
2004-07-23,1385600
2004-07-26,2594400
2004-07-27,2773500
2004-07-28,1474400
2004-07-29,1482700
2004-07-30,862100
2004-08-02,1673300
2004-08-03,1984400
2004-08-04,1129300
2004-08-05,1191000
2004-08-06,1989800
2004-08-09,1968400
2004-08-10,2504700
2004-08-11,1497700
2004-08-12,1658000
2004-08-13,1178000
2004-08-16,1923800
2004-08-17,1522700
2004-08-18,2130800
2004-08-19,1296700
2004-08-20,982700
2004-08-23,1021900
2004-08-24,1231200
2004-08-25,1619900
2004-08-26,3514200
2004-08-27,1181600
2004-08-30,1620500
2004-08-31,1481300
2004-09-01,1208500
2004-09-02,1721000
2004-09-03,1136800
2004-09-07,1626800
2004-09-08,1222100
2004-09-09,1180500
2004-09-10,945000
2004-09-13,1447800
2004-09-14,1043400
2004-09-15,1345400
2004-09-16,763400
2004-09-17,1333600
2004-09-20,1553700
2004-09-21,1153200
2004-09-22,1651100
2004-09-23,1114900
2004-09-24,1516000
2004-09-27,1783800
2004-09-28,2209100
2004-09-29,1827500
2004-09-30,1601600
2004-10-01,2753500
2004-10-04,2224800
2004-10-05,1706800
2004-10-06,2167600
2004-10-07,1676500
2004-10-08,1603500
2004-10-11,922400
2004-10-12,1479300
2004-10-13,1102800
2004-10-14,1608300
2004-10-15,2180800
2004-10-18,2399600
2004-10-19,1859300
2004-10-20,1833500
2004-10-21,1513300
2004-10-22,1223100
2004-10-25,1684700
2004-10-26,1692200
2004-10-27,1479400
2004-10-28,1858500
2004-10-29,1373800
2004-11-01,1333400
2004-11-02,2853100
2004-11-03,2776800
2004-11-04,1719800
2004-11-05,1743700
2004-11-08,1985300
2004-11-09,906200
2004-11-10,1340300
2004-11-11,1479000
2004-11-12,1548800
2004-11-15,1189000
2004-11-16,1071900
2004-11-17,1758000
2004-11-18,1345500
2004-11-19,1284800
2004-11-22,1531300
2004-11-23,2818400
2004-11-24,1676700
2004-11-26,886500
2004-11-29,2478200
2004-11-30,2691500
2004-12-01,1924000
2004-12-02,2217100
2004-12-03,1579200
2004-12-06,2020600
2004-12-07,3322500
2004-12-08,5090800
2004-12-09,2245700
2004-12-10,1729600
2004-12-13,1794900
2004-12-14,2821400
2004-12-15,2096500
2004-12-16,2034700
2004-12-17,2292000
2004-12-20,1283700
2004-12-21,3926800
2004-12-22,2594000
2004-12-23,1034000
2004-12-27,3316500
2004-12-28,4496600
2004-12-29,6284300
2004-12-30,2457400
2004-12-31,1957500
2005-01-03,5258500
2005-01-04,9493800
2005-01-05,6969900
2005-01-06,3024800
2005-01-07,2158100
2005-01-10,3109700
2005-01-11,3680200
2005-01-12,3046700
2005-01-13,2770900
2005-01-14,2538600
2005-01-18,2056700
2005-01-19,1468600
2005-01-20,2390100
2005-01-21,2256100
2005-01-24,1715700
2005-01-25,1496900
2005-01-26,1846000
2005-01-27,3929400
2005-01-28,3091800
2005-01-31,3740500
2005-02-01,2934300
2005-02-02,1737700
2005-02-03,1674500
2005-02-04,2536500
2005-02-07,1827800
2005-02-08,1455900
2005-02-09,1196200
