Date,volume
2001-04-11,17407000
2001-04-12,3220000
2001-04-16,1823000
2001-04-17,3454000
2001-04-18,3243000
2001-04-19,7474000
2001-04-20,1504000
2001-04-23,1276000
2001-04-24,804000
2001-04-25,966000
2001-04-26,1890000
2001-04-27,1856000
2001-04-30,861000
2001-05-01,304000
2001-05-02,1377000
2001-05-03,1378000
2001-05-04,519000
2001-05-07,1036000
2001-05-08,1632000
2001-05-09,2538000
2001-05-10,1421000
2001-05-11,1211000
2001-05-14,1093000
2001-05-15,841000
2001-05-16,640000
2001-05-17,1145000
2001-05-18,1088000
2001-05-21,1155000
2001-05-22,1084000
2001-05-23,1493000
2001-05-24,577000
2001-05-25,176000
2001-05-29,2758000
2001-05-30,2526000
2001-05-31,2738000
2001-06-01,5165000
2001-06-04,2127000
2001-06-05,915000
2001-06-06,988000
2001-06-07,1188000
2001-06-08,1695000
2001-06-11,2069000
2001-06-12,999000
2001-06-13,1380000
2001-06-14,589000
2001-06-15,1165000
2001-06-18,788000
2001-06-19,650000
2001-06-20,604000
2001-06-21,1403000
2001-06-22,1029000
2001-06-25,1236000
2001-06-26,2831000
2001-06-27,1521000
2001-06-28,1279000
2001-06-29,3811000
2001-07-02,2890000
2001-07-03,2456000
2001-07-05,3365000
2001-07-06,2341000
2001-07-09,1065000
2001-07-10,759000
2001-07-11,1308000
2001-07-12,1300000
2001-07-13,6822000
2001-07-16,2974000
2001-07-17,3011000
2001-07-18,3405000
2001-07-19,6218000
2001-07-20,2533000
2001-07-23,1518000
2001-07-24,1698000
2001-07-25,1718000
2001-07-26,982000
2001-07-27,563000
2001-07-30,1447000
2001-07-31,5253000
2001-08-01,11353000
2001-08-02,5592000
2001-08-03,2464000
2001-08-06,2877000
2001-08-07,4110000
2001-08-08,3537000
2001-08-09,3350000
2001-08-10,2136000
2001-08-13,1005000
2001-08-14,4085000
2001-08-15,5495000
2001-08-16,6650000
2001-08-17,3613000
2001-08-20,3390000
2001-08-21,5153000
2001-08-22,3634000
2001-08-23,2642000
2001-08-24,1756000
2001-08-27,1463000
2001-08-28,1629000
2001-08-29,1258000
2001-08-30,1078000
2001-08-31,548000
2001-09-04,3122000
2001-09-05,4018000
2001-09-06,2208000
2001-09-07,2194000
2001-09-10,1776000
2001-09-17,3338000
2001-09-18,2026000
2001-09-19,3806000
2001-09-20,3786000
2001-09-21,3718000
2001-09-24,3915000
2001-09-25,4915000
2001-09-26,2095000
2001-09-27,3043000
2001-09-28,2471000
2001-10-01,1425000
2001-10-02,713000
2001-10-03,3573000
2001-10-04,2915000
2001-10-05,1488000
2001-10-08,2489000
2001-10-09,3561000
2001-10-10,3478000
2001-10-11,1686000
2001-10-12,1174000
2001-10-15,1253000
2001-10-16,3195000
2001-10-17,1856000
2001-10-18,735000
2001-10-19,1430000
2001-10-22,2500000
2001-10-23,2046000
2001-10-24,2104000
2001-10-25,1490000
2001-10-26,1530000
2001-10-29,1527000
2001-10-30,3118000
2001-10-31,5582000
2001-11-01,3452000
2001-11-02,4149000
2001-11-05,2275000
2001-11-06,3013000
2001-11-07,1955000
2001-11-08,2669000
2001-11-09,1960000
2001-11-12,866000
2001-11-13,2383000
2001-11-14,1800000
2001-11-15,2248000
2001-11-16,1515000
2001-11-19,15886000
2001-11-20,7947000
2001-11-21,2764000
2001-11-23,1901000
2001-11-26,1932000
2001-11-27,3813000
2001-11-28,4612000
2001-11-29,2496000
2001-11-30,3143000
2001-12-03,3157000
2001-12-04,3073000
2001-12-05,4218000
2001-12-06,1230000
2001-12-07,3024000
2001-12-10,1621000
2001-12-11,1541000
2001-12-12,1587000
2001-12-13,1619000
2001-12-14,1757000
2001-12-17,3064000
2001-12-18,688000
2001-12-19,1248000
2001-12-20,564000
2001-12-21,755000
2001-12-24,319000
2001-12-26,920000
2001-12-27,767000
2001-12-28,755000
2001-12-31,710000
2002-01-02,868000
2002-01-03,2055000
2002-01-04,876000
2002-01-07,1461000
2002-01-08,1136000
2002-01-09,1803000
2002-01-10,607000
2002-01-11,849000
2002-01-14,644000
2002-01-15,1146000
2002-01-16,994000
2002-01-17,1166000
2002-01-18,1295000
2002-01-22,3734000
2002-01-23,2147000
2002-01-24,1848000
2002-01-25,1528000
2002-01-28,2064000
2002-01-29,3110000
2002-01-30,2286000
2002-01-31,1323000
2002-02-01,890000
2002-02-04,785000
2002-02-05,541000
2002-02-06,1799000
2002-02-07,1143000
2002-02-08,935000
2002-02-11,2468000
2002-02-12,1383000
2002-02-13,1095000
2002-02-14,1675000
2002-02-15,706000
