Date,close
2001-04-11,0.828854501247406
2001-04-12,0.838702380657196
2001-04-16,0.8616806864738464
2001-04-17,0.9059956669807434
2001-04-18,0.9847779273986816
2001-04-19,0.9642617106437683
2001-04-20,0.9232292175292969
2001-04-23,0.9191259741783142
2001-04-24,0.9224085211753845
2001-04-25,0.9601584672927856
2001-04-26,1.017603874206543
2001-04-27,0.9560549259185791
2001-04-30,0.9888809323310852
2001-05-01,0.9847779273986816
2001-05-02,1.034016489982605
2001-05-03,1.0315544605255127
2001-05-04,0.9888809323310852
2001-05-07,0.9970875382423401
2001-05-08,0.9847779273986816
2001-05-09,1.005293846130371
2001-05-10,1.005293846130371
2001-05-11,0.9847779273986816
2001-05-14,0.9847779273986816
2001-05-15,1.009397029876709
2001-05-16,1.017603874206543
2001-05-17,1.005293846130371
2001-05-18,1.0832555294036865
2001-05-21,1.1472662687301636
2001-05-22,1.1365975141525269
2001-05-23,1.1489073038101196
2001-05-24,1.1489073038101196
2001-05-25,1.1365975141525269
2001-05-29,1.354069471359253
2001-05-30,1.1571141481399536
2001-05-31,1.3138574361801147
2001-06-01,1.3557108640670776
2001-06-04,1.370482087135315
2001-06-05,1.3483250141143799
2001-06-06,1.419721245765686
2001-06-07,1.4156180620193481
2001-06-08,1.4443405866622925
2001-06-11,1.4402376413345337
2001-06-12,1.4016668796539307
2001-06-13,1.333553433418274
2001-06-14,1.3261674642562866
2001-06-15,1.2810319662094116
2001-06-18,1.3253469467163086
2001-06-19,1.3745853900909424
2001-06-20,1.39510178565979
2001-06-21,1.425465703010559
2001-06-22,1.4008467197418213
2001-06-25,1.4566503763198853
2001-06-26,1.482911229133606
2001-06-27,1.5017861127853394
2001-06-28,1.4689600467681885
2001-06-29,1.5223023891448975
2001-07-02,1.4853731393814087
2001-07-03,1.4525471925735474
2001-07-05,1.4853731393814087
2001-07-06,1.5305089950561523
2001-07-09,1.5387154817581177
2001-07-10,1.5346118211746216
2001-07-11,1.514095664024353
2001-07-12,1.514095664024353
2001-07-13,1.5510252714157104
2001-07-16,1.676584243774414
2001-07-17,1.5994433164596558
2001-07-18,1.4607535600662231
2001-07-19,1.641296148300171
2001-07-20,1.6897145509719849
2001-07-23,1.76439368724823
2001-07-24,1.6609917879104614
2001-07-25,1.657709002494812
2001-07-26,1.657709002494812
2001-07-27,1.7028448581695557
2001-07-30,1.6634540557861328
2001-07-31,1.9515012502670288
2001-08-01,2.014691114425659
2001-08-02,2.05079984664917
2001-08-03,2.018794059753418
2001-08-06,1.9293440580368042
2001-08-07,2.084446668624878
2001-08-08,2.0458760261535645
2001-08-09,2.008946180343628
2001-08-10,2.0023813247680664
2001-08-13,1.9687350988388062
2001-08-14,1.839072346687317
2001-08-15,1.7931159734725952
2001-08-16,1.6823288202285767
2001-08-17,1.710230827331543
2001-08-20,1.7873715162277222
2001-08-21,1.9285234212875366
2001-08-22,1.930985450744629
2001-08-23,1.9859687089920044
2001-08-24,1.9662729501724243
2001-08-27,1.9367296695709229
2001-08-28,1.9219576120376587
2001-08-29,1.9449361562728882
2001-08-30,1.9162131547927856
2001-08-31,1.9071862697601318
2001-09-04,1.9293440580368042
2001-09-05,2.0655713081359863
2001-09-06,2.0516204833984375
2001-09-07,1.9687350988388062
2001-09-10,1.930985450744629
2001-09-17,1.7561869621276855
2001-09-18,1.7635724544525146
2001-09-19,1.7594696283340454
2001-09-20,1.6281658411026
2001-09-21,1.4993243217468262
2001-09-24,1.6371928453445435
2001-09-25,1.6429375410079956
2001-09-26,1.6125738620758057
2001-09-27,1.8505613803863525
2001-09-28,1.8259419202804565
2001-10-01,1.8144530057907104
2001-10-02,1.7972193956375122
2001-10-03,1.641296148300171
2001-10-04,1.641296148300171
2001-10-05,1.6051877737045288
2001-10-08,1.5543078184127808
2001-10-09,1.5395361185073853
2001-10-10,1.6437581777572632
2001-10-11,1.6905349493026733
2001-10-12,1.6289867162704468
2001-10-15,1.7151545286178589
2001-10-16,1.7233613729476929
2001-10-17,1.6741220951080322
2001-10-18,1.641296148300171
2001-10-19,1.715975284576416
2001-10-22,1.76439368724823
2001-10-23,1.805426001548767
2001-10-24,1.8924146890640259
2001-10-25,1.8710776567459106
2001-10-26,1.9695558547973633
2001-10-29,1.9285234212875366
2001-10-30,1.8702571392059326
2001-10-31,2.0434141159057617
2001-11-01,1.9785830974578857
2001-11-02,1.7931159734725952
2001-11-05,1.784909725189209
2001-11-06,1.805426001548767
2001-11-07,1.76439368724823
2001-11-08,1.8218389749526978
2001-11-09,1.8095290660858154
2001-11-12,1.7767034769058228
2001-11-13,1.7069482803344727
2001-11-14,1.7332090139389038
2001-11-15,1.76439368724823
2001-11-16,1.7684969902038574
2001-11-19,1.4402376413345337
2001-11-20,1.4798543453216553
2001-11-21,1.5227727890014648
2001-11-23,1.568166971206665
2001-11-26,1.554961085319519
2001-11-27,1.5557866096496582
2001-11-28,1.5186458826065063
2001-11-29,1.5186458826065063
2001-11-30,1.4526177644729614
2001-12-03,1.4798543453216553
2001-12-04,1.5227727890014648
2001-12-05,1.5516600608825684
2001-12-06,1.5376288890838623
2001-12-07,1.5475335121154785
2001-12-10,1.5689923763275146
2001-12-11,1.5888009071350098
2001-12-12,1.5475335121154785
2001-12-13,1.6086094379425049
2001-12-14,1.617687702178955
2001-12-17,1.605307936668396
2001-12-18,1.5846738815307617
2001-12-19,1.539279818534851
2001-12-20,1.568166971206665
2001-12-21,1.5516600608825684
2001-12-24,1.5888009071350098
2001-12-26,1.5268994569778442
2001-12-27,1.5021392107009888
2001-12-28,1.5458824634552002
2001-12-31,1.5640404224395752
2002-01-02,1.5846738815307617
2002-01-03,1.625115990638733
2002-01-04,1.580547571182251
2002-01-07,1.605307936668396
2002-01-08,1.6259418725967407
2002-01-09,1.6267668008804321
2002-01-10,1.6094346046447754
2002-01-11,1.6135610342025757
2002-01-14,1.605307936668396
2002-01-15,1.6366711854934692
2002-01-16,1.6341952085494995
2002-01-17,1.6094346046447754
2002-01-18,1.658955454826355
2002-01-22,1.816597580909729
2002-01-23,1.8776741027832031
2002-01-24,1.869419813156128
2002-01-25,1.815772294998169
2002-01-28,1.8487865924835205
2002-01-29,1.8149470090866089
2002-01-30,1.7324117422103882
2002-01-31,1.691969633102417
2002-02-01,1.72003173828125
2002-02-04,1.6969218254089355
2002-02-05,1.7348875999450684
2002-02-06,1.7456175088882446
2002-02-07,1.68454110622406
2002-02-08,1.7332375049591064
2002-02-11,1.750569462776184
2002-02-12,1.7002228498458862
2002-02-13,1.68454110622406
2002-02-14,1.671336054801941
2002-02-15,1.6490511894226074
2002-02-19,1.6259418725967407
