Date,low
2001-04-11,0.8239305786389292
2001-04-12,0.8288546317189582
2001-04-16,0.8378819473088013
2001-04-17,0.8707078054737992
2001-04-18,0.923229270250429
2001-04-19,0.9519519979180194
2001-04-20,0.9068162693147315
2001-04-23,0.9191259741783142
2001-04-24,0.9191259706989431
2001-04-25,0.9273325668882494
2001-04-26,0.968364926575182
2001-04-27,0.9478484534253708
2001-04-30,0.9560549439115962
2001-05-01,0.9847779273986818
2001-05-02,0.9847776560924174
2001-05-03,1.0200654391755632
2001-05-04,0.9888809323310852
2001-05-07,0.9929843013701034
2001-05-08,0.9642616431300016
2001-05-09,0.9765711927634655
2001-05-10,0.9946254124568897
2001-05-11,0.9847779273986818
2001-05-14,0.968364880417959
2001-05-15,0.9929840859484474
2001-05-16,0.9929844493053117
2001-05-17,0.9929841375445544
2001-05-18,1.017603646527171
2001-05-21,1.0873589833329131
2001-05-22,1.1333149642933598
2001-05-23,1.1489073038101196
2001-05-24,1.1407008307551731
2001-05-25,1.1283910416757401
2001-05-29,1.251488449319478
2001-05-30,1.1571141481399536
2001-05-31,1.173526622048889
2001-06-01,1.3138578042304843
2001-06-04,1.3540691432387868
2001-06-05,1.3253468665889883
2001-06-06,1.3417596518470205
2001-06-07,1.4115148252297394
2001-06-08,1.4115146953655182
2001-06-11,1.4320311668517414
2001-06-12,1.359813828224985
2001-06-13,1.2720047742827947
2001-06-14,1.3048305934495597
2001-06-15,1.247385379429951
2001-06-18,1.2720047628990887
2001-06-19,1.325346556002023
2001-06-20,1.3786887417596732
2001-06-21,1.395101772628166
2001-06-22,1.3975640708401365
2001-06-25,1.403308300017624
2001-06-26,1.477166619343736
2001-06-27,1.4853730680127197
2001-06-28,1.4689600467681885
2001-06-29,1.474704820544472
2001-07-02,1.4853731393814087
2001-07-03,1.3992051143289157
2001-07-05,1.456650480849809
2001-07-06,1.4894766216614412
2001-07-09,1.4993243834256267
2001-07-10,1.5181988762148184
2001-07-11,1.4771664394493536
2001-07-12,1.514095664024353
2001-07-13,1.5149167220436521
2001-07-16,1.5715412578799233
2001-07-17,1.5592315349680075
2001-07-18,1.4402373776159143
2001-07-19,1.5510248484041966
2001-07-20,1.6224213886802106
2001-07-23,1.6987416989828916
2001-07-24,1.6453996249826468
2001-07-25,1.6002636952639684
2001-07-26,1.6421166461205476
2001-07-27,1.6421167997465713
2001-07-30,1.6626334669698621
2001-07-31,1.7028448913506342
2001-08-01,1.8505616434947498
2001-08-02,2.02289767881174
2001-08-03,1.9695552279686332
2001-08-06,1.9203167991019945
2001-08-07,1.8956975423486595
2001-08-08,2.022897780640051
2001-08-09,2.006484219231251
2001-08-10,1.9605281764233327
2001-08-13,1.9531429338796238
2001-08-14,1.8062464538811616
2001-08-15,1.7767030278398104
2001-08-16,1.6412964481562278
2001-08-17,1.608470397730783
2001-08-20,1.713513258642141
2001-08-21,1.8259423840773954
2001-08-22,1.8628716850541298
2001-08-23,1.9285231940495176
2001-08-24,1.95150137538788
2001-08-27,1.931805941583626
2001-08-28,1.8833872125922508
2001-08-29,1.9285232077888976
2001-08-30,1.8472786304431625
2001-08-31,1.8874907713911175
2001-09-04,1.8874909010134147
2001-09-05,1.953142641232152
2001-09-06,2.035207535183872
2001-09-07,1.9621699973462863
2001-09-10,1.8883118958684058
2001-09-17,1.7315673477614153
2001-09-18,1.7561867666225828
2001-09-19,1.7233609886511145
2001-09-20,1.626524565996025
2001-09-21,1.4779874491610494
2001-09-24,1.5928778347051353
2001-09-25,1.6207799856060154
2001-09-26,1.5879543398680778
2001-09-27,1.538715038639667
2001-09-28,1.7643934701141781
2001-10-01,1.7849096618520777
2001-10-02,1.7890129224196232
2001-10-03,1.641296148300171
2001-10-04,1.6371929118425754
2001-10-05,1.6043671850260208
2001-10-08,1.5173785848116101
2001-10-09,1.5305089574507926
2001-10-10,1.5469216759563822
2001-10-11,1.6864318107625142
2001-10-12,1.5600522733490878
2001-10-15,1.5928780146382295
2001-10-16,1.6207804320140464
2001-10-17,1.66181248315863
2001-10-18,1.638013598265644
2001-10-19,1.6412962399190905
2001-10-22,1.6987416989828916
2001-10-23,1.7643936324435663
2001-10-24,1.8587682046349423
2001-10-25,1.8382517638366804
2001-10-26,1.8472791292611133
2001-10-29,1.8874910455350404
2001-10-30,1.8136324130879706
2001-10-31,2.002381743228495
2001-11-01,1.949039747175442
2001-11-02,1.7643934164440942
2001-11-05,1.7775238400280235
2001-11-06,1.7890130539066869
2001-11-07,1.747980739096339
2001-11-08,1.7849097444069315
2001-11-09,1.8054259271732112
2001-11-12,1.7643938623988225
2001-11-13,1.70284514086752
2001-11-14,1.7069482179422528
2001-11-15,1.7356709301535334
2001-11-16,1.7643938506148593
2001-11-19,1.3992052689205725
2001-11-20,1.4782036645553955
2001-11-21,1.5070910741682881
2001-11-23,1.5425810737686056
2001-11-26,1.54670758399875
2001-11-27,1.5401049951368477
2001-11-28,1.5186458826065063
2001-11-29,1.5186458826065063
2001-11-30,1.4526177644729614
2001-12-03,1.4691247727567052
2001-12-04,1.5037897123031547
2001-12-05,1.5392798062146975
2001-12-06,1.5359781100034318
2001-12-07,1.5351532558252985
2001-12-10,1.5681669867028356
2001-12-11,1.5681671482870596
2001-12-12,1.5277250430174718
2001-12-13,1.543406698384312
2001-12-14,1.6168623127578805
2001-12-17,1.6028318660458607
2001-12-18,1.5764203794178024
2001-12-19,1.5268995637678908
2001-12-20,1.5434064633851283
2001-12-21,1.5351530546587406
2001-12-24,1.5401052756096567
2001-12-26,1.5260740673619664
2001-12-27,1.493885608273778
2001-12-28,1.5351528908765242
2001-12-31,1.5516601669256171
2002-01-02,1.5615640559365747
2002-01-03,1.597879415836321
2002-01-04,1.5607391999437343
2002-01-07,1.5929275835557197
2002-01-08,1.6094348644915197
2002-01-09,1.6226400497752012
2002-01-10,1.6077838253891517
2002-01-11,1.6061328242022626
2002-01-14,1.605307936668396
2002-01-15,1.6218148608995302
2002-01-16,1.626766996632528
2002-01-17,1.6053078532847431
2002-01-18,1.625941447252339
2002-01-22,1.7992652849922406
2002-01-23,1.806693729474321
2002-01-24,1.8578647545353346
2002-01-25,1.803391943036021
2002-01-28,1.7745050594779461
2002-01-29,1.8033921438214584
2002-01-30,1.7324117422103882
2002-01-31,1.691969633102417
2002-02-01,1.6919696709610594
2002-02-04,1.6927951723105608
2002-02-05,1.6960961641000971
2002-02-06,1.6919696424810837
2002-02-07,1.6754623139587448
2002-02-08,1.7084769916630127
2002-02-11,1.7456173222865814
2002-02-12,1.7002228498458862
2002-02-13,1.677113092906525
2002-02-14,1.6507021986077297
2002-02-15,1.627592046221297
2002-02-19,1.5879757145989206
2002-02-20,1.630068244346404
2002-02-21,1.6259414016776017
2002-02-22,1.6589558784379048
2002-02-25,1.76625155581066
2002-02-26,1.919766839434217
2002-02-27,1.9478279472660616
2002-02-28,1.7901861667633057
2002-03-01,1.7745050131284945
2002-03-04,1.8198986628075045
2002-03-05,1.7621247282289236
2002-03-06,1.7621244502481686
2002-03-07,1.7712031754948137
2002-03-08,1.7992652902346509
2002-03-11,1.7596487059619976
2002-03-12,1.7216826381100763
2002-03-13,1.7538709615436008
2002-03-14,1.7852345425431666
2002-03-15,1.7786316817573133
2002-03-18,1.7414905553750362
2002-03-19,1.745617555976674
2002-03-20,1.75634711483108
2002-03-21,1.778631567955017
2002-03-22,1.7778063477033699
2002-03-25,1.7720286119639732
2002-03-26,1.7910115725796618
2002-03-27,1.803392154532227
2002-03-28,1.8215496745698787
2002-04-01,1.7992652902346509
2002-04-02,1.8198984329480012
2002-04-03,1.8537383641940435
2002-04-04,1.8405327216052787
2002-04-05,1.8702455521042023
2002-04-08,1.9280197986898349
2002-04-09,1.8991332753670334
2002-04-10,1.9032597479475657
2002-04-11,1.8776741027832031
2002-04-12,1.8619922314045643
2002-04-15,1.8157721043788568
2002-04-16,1.818248389970788
2002-04-17,1.7794565689617443
2002-04-18,1.783583576675603
2002-04-19,1.7992651515751283
2002-04-22,1.764600452484492
2002-04-23,1.7703778676930464
2002-04-24,1.8132958705986244
2002-04-25,1.8570400898651447
2002-04-26,1.807519019106271
2002-04-29,1.7786313864656855
2002-04-30,1.7753298609055
2002-05-01,1.8116451617182252
2002-05-02,1.7546959288175963
2002-05-03,1.6952707096873285
2002-05-06,1.7002228498458862
2002-05-07,1.680414485990649
2002-05-08,1.6919691414519153
2002-05-09,1.7456174263637074
2002-05-10,1.7910115718841553
2002-05-13,1.7794565538303315
2002-05-14,1.7381892408476476
