Date,volume
2026-01-29,10475900
2026-01-30,3822800
2026-02-02,2762800
2026-02-03,1847500
2026-02-04,1038200
2026-02-05,1644800
2026-02-06,829300
2026-02-09,689300
2026-02-10,308900
2026-02-11,890800
2026-02-12,488500
2026-02-13,809300
2026-02-17,287100
2026-02-18,677500
2026-02-19,510000
2026-02-20,371900
2026-02-23,843000
2026-02-24,923100
2026-02-25,737900
2026-02-26,456400
2026-02-27,804900
2026-03-02,663200
2026-03-03,660700
2026-03-04,345000
2026-03-05,193900
2026-03-06,497800
2026-03-09,484200
2026-03-10,190400
2026-03-11,458700
2026-03-12,379900
2026-03-13,409300
2026-03-16,498900
2026-03-17,467400
2026-03-18,769000
2026-03-19,2095900
2026-03-20,1675500
2026-03-23,965800
2026-03-24,966400
2026-03-25,1234000
2026-03-26,734300
2026-03-27,715126
