Date,low
2026-01-29,18.950000762939453
2026-01-30,18.0
2026-02-02,16.059999465942383
2026-02-03,17.209999084472656
2026-02-04,16.0
2026-02-05,15.010000228881836
2026-02-06,15.050000190734863
2026-02-09,15.029999732971191
2026-02-10,15.0
2026-02-11,14.270000457763672
2026-02-12,14.25
2026-02-13,13.0
2026-02-17,12.8100004196167
2026-02-18,12.800000190734863
2026-02-19,14.199999809265137
2026-02-20,14.699999809265137
2026-02-23,15.079999923706055
2026-02-24,15.770000457763672
2026-02-25,17.25
2026-02-26,16.899999618530273
2026-02-27,16.610000610351562
2026-03-02,15.65999984741211
2026-03-03,13.729999542236328
2026-03-04,14.460000038146973
2026-03-05,15.140000343322754
2026-03-06,13.699999809265137
2026-03-09,13.529999732971191
2026-03-10,13.880000114440918
2026-03-11,13.880000114440918
2026-03-12,14.300000190734863
2026-03-13,14.539999961853027
2026-03-16,14.430000305175781
2026-03-17,14.630000114440918
2026-03-18,14.579999923706055
2026-03-19,11.640000343322754
2026-03-20,10.300000190734863
2026-03-23,10.880000114440918
2026-03-24,10.930000305175781
2026-03-25,10.899999618530273
2026-03-26,11.010000228881836
2026-03-27,10.220000267028809
