Date,volume
2000-07-12,13900
2000-07-13,28100
2000-07-14,38200
2000-07-17,8000
2000-07-18,15500
2000-07-19,42500
2000-07-20,132700
2000-07-21,34000
2000-07-24,21800
2000-07-25,8500
2000-07-26,8300
2000-07-27,100800
2000-07-28,46000
2000-07-31,30100
2000-08-01,4000
2000-08-02,1300
2000-08-03,58000
2000-08-04,9700
2000-08-07,29800
2000-08-08,36900
2000-08-09,22100
2000-08-10,106500
2000-08-11,45400
2000-08-14,137300
2000-08-15,195100
2000-08-16,47900
2000-08-17,49900
2000-08-18,28400
2000-08-21,9300
2000-08-22,41700
2000-08-23,12100
2000-08-24,4000
2000-08-25,16900
2000-08-28,12700
2000-08-29,28200
2000-08-30,14700
2000-08-31,22400
2000-09-01,67800
2000-09-05,39300
2000-09-06,14700
2000-09-07,9600
2000-09-08,8900
2000-09-11,13400
2000-09-12,56800
2000-09-13,33400
2000-09-14,8900
2000-09-15,46600
2000-09-18,8800
2000-09-19,1600
2000-09-20,39000
2000-09-21,24800
2000-09-22,28100
2000-09-25,3400
2000-09-26,16000
2000-09-27,9200
2000-09-28,6900
2000-09-29,19300
2000-10-02,28100
2000-10-03,4500
2000-10-04,21700
2000-10-05,127900
2000-10-06,17600
2000-10-09,12500
2000-10-10,13600
2000-10-11,12200
2000-10-12,14700
2000-10-13,19400
2000-10-16,9200
2000-10-17,19100
2000-10-18,2000
2000-10-19,11400
2000-10-20,7200
2000-10-23,22600
2000-10-24,30800
2000-10-25,60000
2000-10-26,52500
2000-10-27,36000
2000-10-30,24000
2000-10-31,7200
2000-11-01,9700
2000-11-02,14900
2000-11-03,9900
2000-11-06,18900
2000-11-07,3300
2000-11-08,2400
2000-11-09,500
2000-11-10,10700
2000-11-13,3200
2000-11-14,6700
2000-11-15,9800
2000-11-16,40100
2000-11-17,34300
2000-11-20,1900
2000-11-21,3400
2000-11-22,3700
2000-11-24,1100
2000-11-27,11600
2000-11-28,7200
2000-11-29,200
2000-11-30,9800
2000-12-01,3400
2000-12-04,11800
2000-12-05,6100
2000-12-06,22500
2000-12-07,7600
2000-12-08,6300
2000-12-11,63200
2000-12-12,21900
2000-12-13,14100
2000-12-14,12200
2000-12-15,48200
2000-12-18,10200
2000-12-19,29400
2000-12-20,10500
2000-12-21,96300
2000-12-22,20900
2000-12-26,9900
2000-12-27,31600
2000-12-28,42400
2000-12-29,48200
2001-01-02,47300
2001-01-03,16000
2001-01-04,36800
2001-01-05,32000
2001-01-08,14500
2001-01-09,45500
2001-01-10,50800
2001-01-11,90300
2001-01-12,58700
2001-01-16,303000
2001-01-17,153800
2001-01-18,22800
2001-01-19,24700
2001-01-22,8600
2001-01-23,37700
2001-01-24,35200
2001-01-25,24900
2001-01-26,17500
2001-01-29,26800
2001-01-30,28900
2001-01-31,29900
2001-02-01,3800
2001-02-02,16200
2001-02-05,8700
2001-02-06,10400
2001-02-07,3100
2001-02-08,2300
2001-02-09,3300
2001-02-12,6700
2001-02-13,31200
2001-02-14,15600
2001-02-15,6300
2001-02-16,5100
2001-02-20,188400
2001-02-21,1700
2001-02-22,2000
2001-02-23,30000
2001-02-26,135400
2001-02-27,50500
2001-02-28,37300
2001-03-01,2500
2001-03-02,2100
2001-03-05,5300
2001-03-06,9000
2001-03-07,9200
2001-03-08,1100
2001-03-09,19900
2001-03-12,21100
2001-03-13,29200
2001-03-14,21600
2001-03-15,14600
2001-03-16,53200
2001-03-19,8400
2001-03-20,7500
2001-03-21,101500
2001-03-22,35800
2001-03-23,7700
2001-03-26,77700
2001-03-27,51200
2001-03-28,77300
2001-03-29,16000
2001-03-30,29100
2001-04-02,8400
2001-04-03,11500
2001-04-04,3700
2001-04-05,31800
2001-04-06,2200
2001-04-09,12100
2001-04-10,24200
2001-04-11,25200
2001-04-12,37600
2001-04-16,27300
2001-04-17,16400
2001-04-18,59700
2001-04-19,56400
2001-04-20,14400
2001-04-23,52000
2001-04-24,1100
2001-04-25,6100
2001-04-26,16000
2001-04-27,7000
2001-04-30,27100
2001-05-01,45800
2001-05-02,32900
2001-05-03,49900
2001-05-04,7900
2001-05-07,52100
2001-05-08,17300
2001-05-09,8500
2001-05-10,4400
2001-05-11,2600
2001-05-14,3800
2001-05-15,18000
2001-05-16,69500
2001-05-17,15000
2001-05-18,4000
2001-05-21,15300
2001-05-22,18600
2001-05-23,17100
2001-05-24,24600
2001-05-25,46400
2001-05-29,4900
2001-05-30,2800
2001-05-31,24600
2001-06-01,13000
2001-06-04,54800
2001-06-05,16200
2001-06-06,23800
2001-06-07,5000
2001-06-08,2000
2001-06-11,8400
2001-06-12,8300
2001-06-13,39900
2001-06-14,35200
2001-06-15,101600
2001-06-18,12000
2001-06-19,23400
2001-06-20,36700
2001-06-21,23600
2001-06-22,9700
2001-06-25,9000
2001-06-26,52000
2001-06-27,20400
2001-06-28,17400
2001-06-29,80900
2001-07-02,24100
2001-07-03,10700
2001-07-05,23200
2001-07-06,27500
2001-07-09,35500
2001-07-10,16000
2001-07-11,26500
2001-07-12,62400
2001-07-13,3700
2001-07-16,9900
2001-07-17,45800
2001-07-18,6000
2001-07-19,16200
2001-07-20,2200
2001-07-23,1700
2001-07-24,26400
2001-07-25,2700
2001-07-26,23700
2001-07-27,3600
2001-07-30,2800
2001-07-31,9100
2001-08-01,11500
2001-08-02,1300
2001-08-03,18900
2001-08-06,4000
2001-08-07,2100
2001-08-08,7100
2001-08-09,1900
2001-08-10,10700
2001-08-13,103800
2001-08-14,12100
2001-08-15,5600
2001-08-16,4100
2001-08-17,7000
2001-08-20,22300
2001-08-21,23000
2001-08-22,7300
2001-08-23,9400
2001-08-24,38300
2001-08-27,5200
2001-08-28,3200
2001-08-29,8800
2001-08-30,2800
2001-08-31,4200
2001-09-04,4800
2001-09-05,13800
2001-09-06,9800
2001-09-07,4700
2001-09-10,36800
2001-09-17,20700
2001-09-18,18000
2001-09-19,7900
2001-09-20,9000
2001-09-21,33900
2001-09-24,5900
2001-09-25,13800
2001-09-26,86400
2001-09-27,22200
2001-09-28,15400
2001-10-01,15000
2001-10-02,15200
2001-10-03,2800
2001-10-04,40000
2001-10-05,11700
2001-10-08,1200
2001-10-09,6900
2001-10-10,28600
2001-10-11,14200
2001-10-12,1500
2001-10-15,6800
2001-10-16,9700
2001-10-17,5400
2001-10-18,11000
2001-10-19,4000
2001-10-22,6800
2001-10-23,3700
2001-10-24,7000
2001-10-25,9800
2001-10-26,6800
2001-10-29,11200
2001-10-30,13600
2001-10-31,34200
2001-11-01,15500
2001-11-02,12500
2001-11-05,28100
2001-11-06,27500
2001-11-07,14900
2001-11-08,19100
2001-11-09,3900
2001-11-12,14800
2001-11-13,24400
2001-11-14,35700
2001-11-15,17900
2001-11-16,71300
2001-11-19,21000
2001-11-20,31000
2001-11-21,26200
2001-11-23,16600
2001-11-26,70000
2001-11-27,8400
2001-11-28,21500
2001-11-29,40300
2001-11-30,9500
2001-12-03,5700
2001-12-04,38300
2001-12-05,106200
2001-12-06,23200
2001-12-07,21300
2001-12-10,21500
2001-12-11,23800
2001-12-12,12000
2001-12-13,42900
2001-12-14,11900
2001-12-17,33200
2001-12-18,21000
2001-12-19,20800
2001-12-20,40300
2001-12-21,85300
2001-12-24,17700
2001-12-26,45500
2001-12-27,25200
2001-12-28,41700
2001-12-31,41300
2002-01-02,15100
2002-01-03,17100
2002-01-04,18600
2002-01-07,3200
2002-01-08,8400
2002-01-09,5000
2002-01-10,6000
2002-01-11,13200
2002-01-14,101000
2002-01-15,23200
2002-01-16,21000
2002-01-17,14800
2002-01-18,14300
2002-01-22,22300
2002-01-23,20500
2002-01-24,6500
2002-01-25,12100
2002-01-28,3800
2002-01-29,7600
2002-01-30,70200
2002-01-31,107800
2002-02-01,44600
2002-02-04,59000
2002-02-05,52100
2002-02-06,25900
2002-02-07,6700
2002-02-08,29800
2002-02-11,7400
2002-02-12,18400
2002-02-13,13100
2002-02-14,107800
2002-02-15,17100
2002-02-19,64500
2002-02-20,15300
2002-02-21,17800
2002-02-22,21500
2002-02-25,27200
2002-02-26,7300
2002-02-27,25000
2002-02-28,40800
2002-03-01,33200
2002-03-04,41500
2002-03-05,14100
2002-03-06,21700
2002-03-07,13800
2002-03-08,24000
2002-03-11,40300
2002-03-12,23600
2002-03-13,34300
2002-03-14,16400
2002-03-15,32600
2002-03-18,28500
2002-03-19,17800
2002-03-20,13400
2002-03-21,49200
2002-03-22,68900
2002-03-25,29700
2002-03-26,40100
2002-03-27,52600
2002-03-28,85800
2002-04-01,90100
2002-04-02,24100
2002-04-03,27600
2002-04-04,39400
2002-04-05,17100
2002-04-08,24600
2002-04-09,29600
2002-04-10,83800
2002-04-11,11700
2002-04-12,24700
2002-04-15,29200
2002-04-16,34500
2002-04-17,28700
2002-04-18,16400
2002-04-19,2700
2002-04-22,8300
2002-04-23,11500
2002-04-24,49700
2002-04-25,25200
2002-04-26,15800
2002-04-29,44800
2002-04-30,25800
2002-05-01,17500
2002-05-02,23000
2002-05-03,12200
2002-05-06,8200
2002-05-07,14200
2002-05-08,28000
2002-05-09,11900
2002-05-10,11300
2002-05-13,12800
2002-05-14,15200
2002-05-15,41100
2002-05-16,11900
2002-05-17,55400
2002-05-20,13600
2002-05-21,9600
2002-05-22,21100
2002-05-23,28200
2002-05-24,12100
2002-05-28,19600
2002-05-29,32300
2002-05-30,19300
2002-05-31,20300
2002-06-03,46400
2002-06-04,11000
2002-06-05,10500
2002-06-06,33600
2002-06-07,9300
2002-06-10,37600
2002-06-11,24700
2002-06-12,23100
2002-06-13,12300
2002-06-14,35300
2002-06-17,35800
2002-06-18,23900
2002-06-19,33200
2002-06-20,8100
2002-06-21,23400
2002-06-24,14700
2002-06-25,23200
2002-06-26,30300
2002-06-27,21400
2002-06-28,130700
2002-07-01,39000
2002-07-02,22500
2002-07-03,19000
2002-07-05,1100
2002-07-08,5600
2002-07-09,19700
2002-07-10,13600
2002-07-11,16100
2002-07-12,14500
2002-07-15,12800
2002-07-16,22700
2002-07-17,52200
2002-07-18,37200
2002-07-19,36500
2002-07-22,29600
2002-07-23,40400
2002-07-24,20100
2002-07-25,17100
2002-07-26,67000
2002-07-29,45400
2002-07-30,14800
2002-07-31,15200
2002-08-01,9700
2002-08-02,22700
2002-08-05,12000
2002-08-06,11700
2002-08-07,5000
2002-08-08,5000
2002-08-09,7500
2002-08-12,4000
2002-08-13,5500
2002-08-14,8100
2002-08-15,8800
2002-08-16,5400
2002-08-19,9600
2002-08-20,4400
2002-08-21,20400
2002-08-22,47500
2002-08-23,14600
2002-08-26,15100
2002-08-27,3400
2002-08-28,6300
2002-08-29,12200
2002-08-30,4300
2002-09-03,6400
2002-09-04,9000
2002-09-05,4400
2002-09-06,7600
2002-09-09,2500
2002-09-10,3300
2002-09-11,14400
2002-09-12,7800
2002-09-13,4200
2002-09-16,2700
2002-09-17,5300
2002-09-18,30600
2002-09-19,11400
2002-09-20,32100
2002-09-23,9900
2002-09-24,9400
2002-09-25,9900
2002-09-26,5100
2002-09-27,24000
2002-09-30,25800
2002-10-01,9500
2002-10-02,3500
2002-10-03,3400
2002-10-04,33100
2002-10-07,25700
2002-10-08,38500
2002-10-09,62500
2002-10-10,133400
2002-10-11,149900
2002-10-14,57100
2002-10-15,5900
2002-10-16,45300
2002-10-17,106700
2002-10-18,32800
2002-10-21,91200
2002-10-22,35400
2002-10-23,26100
2002-10-24,28600
2002-10-25,6500
2002-10-28,18700
2002-10-29,10200
2002-10-30,17400
2002-10-31,20500
2002-11-01,19300
2002-11-04,64700
2002-11-05,5300
2002-11-06,21200
2002-11-07,10600
2002-11-08,5100
2002-11-11,2700
2002-11-12,6300
2002-11-13,6500
2002-11-14,14200
2002-11-15,9300
2002-11-18,23800
2002-11-19,11100
2002-11-20,23000
2002-11-21,33500
2002-11-22,23600
2002-11-25,60300
2002-11-26,40600
2002-11-27,13400
2002-11-29,6700
2002-12-02,5400
2002-12-03,4000
2002-12-04,7100
2002-12-05,3500
2002-12-06,7100
2002-12-09,10500
2002-12-10,5400
2002-12-11,29900
2002-12-12,12300
2002-12-13,8900
2002-12-16,16400
2002-12-17,12500
2002-12-18,18900
2002-12-19,11900
2002-12-20,17400
2002-12-23,23200
2002-12-24,10000
2002-12-26,5900
2002-12-27,12500
2002-12-30,15000
2002-12-31,58500
2003-01-02,12200
2003-01-03,15300
2003-01-06,16200
2003-01-07,20300
2003-01-08,17300
2003-01-09,8900
2003-01-10,14100
2003-01-13,38300
2003-01-14,2400
2003-01-15,18700
2003-01-16,11500
2003-01-17,13900
2003-01-21,9700
2003-01-22,24500
2003-01-23,15800
2003-01-24,14300
2003-01-27,16500
2003-01-28,23200
2003-01-29,9300
2003-01-30,8900
2003-01-31,13700
2003-02-03,6100
2003-02-04,18700
2003-02-05,9300
2003-02-06,9800
2003-02-07,14200
2003-02-10,6800
2003-02-11,24400
2003-02-12,39900
2003-02-13,11800
2003-02-14,9000
2003-02-18,8000
2003-02-19,20700
2003-02-20,8900
2003-02-21,19000
2003-02-24,8100
2003-02-25,14900
2003-02-26,5200
2003-02-27,4500
2003-02-28,6300
2003-03-03,4900
2003-03-04,10500
2003-03-05,5900
2003-03-06,25500
2003-03-07,4100
2003-03-10,19800
2003-03-11,15000
2003-03-12,10600
2003-03-13,23000
2003-03-14,9400
2003-03-17,17600
2003-03-18,17100
2003-03-19,15100
2003-03-20,12800
2003-03-21,26200
2003-03-24,12900
2003-03-25,11600
2003-03-26,13500
2003-03-27,35700
2003-03-28,15000
2003-03-31,34400
2003-04-01,33700
2003-04-02,17200
2003-04-03,11000
2003-04-04,8300
2003-04-07,26200
2003-04-08,5200
2003-04-09,5500
2003-04-10,4700
2003-04-11,37700
2003-04-14,88300
2003-04-15,24300
2003-04-16,10400
2003-04-17,26100
2003-04-21,17500
2003-04-22,10300
2003-04-23,28500
2003-04-24,83900
2003-04-25,18500
2003-04-28,24900
2003-04-29,10400
2003-04-30,12500
2003-05-01,2200
2003-05-02,42100
2003-05-05,19600
2003-05-06,4800
2003-05-07,12800
2003-05-08,30900
2003-05-09,11900
2003-05-12,3100
2003-05-13,19900
2003-05-14,10100
2003-05-15,13600
2003-05-16,10300
2003-05-19,15700
2003-05-20,3500
2003-05-21,3000
2003-05-22,10300
2003-05-23,6500
2003-05-27,13000
2003-05-28,24200
2003-05-29,11600
2003-05-30,7700
2003-06-02,4600
2003-06-03,11100
2003-06-04,8600
2003-06-05,3300
2003-06-06,12300
2003-06-09,11000
2003-06-10,17100
2003-06-11,5800
2003-06-12,4300
2003-06-13,6300
2003-06-16,22700
2003-06-17,112500
2003-06-18,8500
2003-06-19,8700
2003-06-20,23100
2003-06-23,17800
2003-06-24,28200
2003-06-25,30600
2003-06-26,28700
2003-06-27,28400
2003-06-30,141200
2003-07-01,118400
2003-07-02,84000
2003-07-03,21900
2003-07-07,31900
2003-07-08,26100
2003-07-09,48600
2003-07-10,40800
2003-07-11,38800
2003-07-14,68900
2003-07-15,50700
2003-07-16,50900
2003-07-17,15400
2003-07-18,15600
2003-07-21,48700
2003-07-22,64900
2003-07-23,34300
2003-07-24,25500
2003-07-25,13600
2003-07-28,14500
2003-07-29,47900
2003-07-30,101900
2003-07-31,30600
2003-08-01,17400
2003-08-04,75500
2003-08-05,34900
2003-08-06,19400
2003-08-07,28500
2003-08-08,15500
2003-08-11,17900
2003-08-12,9400
2003-08-13,33800
2003-08-14,8500
2003-08-15,15900
2003-08-18,12200
2003-08-19,13800
2003-08-20,45400
2003-08-21,14900
2003-08-22,39200
2003-08-25,32400
2003-08-26,17100
2003-08-27,33100
2003-08-28,21900
2003-08-29,19400
2003-09-02,27800
2003-09-03,57700
2003-09-04,28400
2003-09-05,14000
2003-09-08,14200
2003-09-09,14000
2003-09-10,44600
2003-09-11,13900
2003-09-12,13000
2003-09-15,56400
2003-09-16,22000
2003-09-17,33400
2003-09-18,22100
2003-09-19,13400
2003-09-22,33200
2003-09-23,15300
2003-09-24,10400
2003-09-25,29000
2003-09-26,18600
2003-09-29,25400
2003-09-30,19900
2003-10-01,17500
2003-10-02,9500
2003-10-03,12200
2003-10-06,17700
2003-10-07,18100
2003-10-08,10600
2003-10-09,12700
2003-10-10,10000
2003-10-13,31600
2003-10-14,8300
2003-10-15,7400
2003-10-16,9700
2003-10-17,15100
2003-10-20,10400
2003-10-21,7300
2003-10-22,35400
2003-10-23,40900
2003-10-24,13900
2003-10-27,25800
2003-10-28,84600
2003-10-29,31500
2003-10-30,24300
2003-10-31,40000
2003-11-03,34000
2003-11-04,19800
2003-11-05,21000
2003-11-06,49000
2003-11-07,80000
2003-11-10,58500
2003-11-11,6000
2003-11-12,21300
2003-11-13,14500
2003-11-14,14900
2003-11-17,34100
2003-11-18,18500
2003-11-19,22800
2003-11-20,32500
2003-11-21,62800
2003-11-24,77600
2003-11-25,82700
2003-11-26,82800
2003-11-28,17200
2003-12-01,38100
2003-12-02,69700
2003-12-03,28700
2003-12-04,31800
2003-12-05,17900
2003-12-08,25700
2003-12-09,18800
2003-12-10,21500
2003-12-11,47200
2003-12-12,21000
2003-12-15,29700
2003-12-16,70200
2003-12-17,31700
2003-12-18,15200
2003-12-19,20000
2003-12-22,18600
2003-12-23,25400
2003-12-24,54400
2003-12-26,5500
2003-12-29,25600
2003-12-30,12100
2003-12-31,42400
2004-01-02,72300
2004-01-05,53300
2004-01-06,151100
2004-01-07,40200
2004-01-08,41200
2004-01-09,80800
2004-01-12,76500
2004-01-13,46700
2004-01-14,231300
2004-01-15,234000
2004-01-16,229100
2004-01-20,111900
2004-01-21,86000
2004-01-22,41000
2004-01-23,28000
2004-01-26,98400
2004-01-27,57400
2004-01-28,30400
2004-01-29,65700
2004-01-30,38300
2004-02-02,52600
2004-02-03,60700
2004-02-04,36400
2004-02-05,21300
2004-02-06,81000
2004-02-09,36400
2004-02-10,41500
2004-02-11,70400
2004-02-12,470300
2004-02-13,62600
2004-02-17,67000
2004-02-18,71300
2004-02-19,161500
2004-02-20,57500
2004-02-23,33100
2004-02-24,54600
2004-02-25,97600
2004-02-26,90100
2004-02-27,103100
2004-03-01,75700
2004-03-02,90300
2004-03-03,219100
2004-03-04,165100
2004-03-05,71200
2004-03-08,162500
2004-03-09,110100
2004-03-10,106300
2004-03-11,246500
2004-03-12,120200
2004-03-15,91100
2004-03-16,74700
2004-03-17,99600
2004-03-18,106000
2004-03-19,145600
2004-03-22,260400
2004-03-23,118800
2004-03-24,59300
2004-03-25,165100
2004-03-26,111300
2004-03-29,186600
2004-03-30,156200
2004-03-31,153900
2004-04-01,139600
2004-04-02,125800
2004-04-05,147100
2004-04-06,83300
2004-04-07,65000
2004-04-08,78800
2004-04-12,100800
2004-04-13,93900
2004-04-14,168300
2004-04-15,124100
2004-04-16,89100
2004-04-19,72600
2004-04-20,88800
2004-04-21,87400
2004-04-22,109700
2004-04-23,105300
2004-04-26,375700
2004-04-27,187400
2004-04-28,288100
2004-04-29,145700
2004-04-30,126700
2004-05-03,138000
2004-05-04,165500
2004-05-05,287700
2004-05-06,103700
2004-05-07,209900
2004-05-10,102200
2004-05-11,86000
2004-05-12,60700
2004-05-13,39800
2004-05-14,44400
2004-05-17,79500
2004-05-18,58900
2004-05-19,134500
2004-05-20,54000
2004-05-21,38600
2004-05-24,43800
2004-05-25,189400
2004-05-26,80400
2004-05-27,53500
2004-05-28,68000
2004-06-01,292100
2004-06-02,344100
2004-06-03,150400
2004-06-04,97300
2004-06-07,86400
2004-06-08,48400
2004-06-09,49500
2004-06-10,82500
2004-06-14,80400
2004-06-15,91600
2004-06-16,87200
2004-06-17,46900
2004-06-18,128200
2004-06-21,63800
2004-06-22,147100
2004-06-23,165400
2004-06-24,208000
2004-06-25,171900
2004-06-28,95600
2004-06-29,99900
2004-06-30,67600
2004-07-01,111700
2004-07-02,68800
2004-07-06,56900
2004-07-07,91300
2004-07-08,120400
2004-07-09,68600
2004-07-12,160200
2004-07-13,96600
2004-07-14,110300
2004-07-15,101300
2004-07-16,59100
2004-07-19,106000
2004-07-20,81100
2004-07-21,529500
2004-07-22,444200
2004-07-23,114000
2004-07-26,466100
2004-07-27,301400
2004-07-28,191900
2004-07-29,250200
2004-07-30,140500
2004-08-02,125100
2004-08-03,107700
2004-08-04,105700
2004-08-05,90000
2004-08-06,170800
2004-08-09,84100
2004-08-10,90300
2004-08-11,154600
2004-08-12,137600
2004-08-13,122900
2004-08-16,92000
2004-08-17,461300
2004-08-18,142900
2004-08-19,160300
2004-08-20,150800
2004-08-23,199500
2004-08-24,176600
2004-08-25,69800
2004-08-26,301600
2004-08-27,117300
2004-08-30,73400
2004-08-31,201800
2004-09-01,182800
2004-09-02,105000
2004-09-03,67600
2004-09-07,152100
2004-09-08,145500
2004-09-09,140000
2004-09-10,89200
2004-09-13,180200
2004-09-14,235000
2004-09-15,157100
2004-09-16,365000
2004-09-17,252200
2004-09-20,178600
2004-09-21,297300
2004-09-22,157500
2004-09-23,145700
2004-09-24,73600
2004-09-27,150400
2004-09-28,138000
2004-09-29,229100
2004-09-30,445800
2004-10-01,261100
2004-10-04,251600
2004-10-05,141500
2004-10-06,98100
2004-10-07,244200
2004-10-08,120800
2004-10-11,139200
2004-10-12,359200
2004-10-13,631000
2004-10-14,702200
2004-10-15,232600
2004-10-18,230100
2004-10-19,245200
2004-10-20,393200
2004-10-21,561700
2004-10-22,513900
2004-10-25,388500
2004-10-26,410300
2004-10-27,367200
2004-10-28,239800
2004-10-29,227800
2004-11-01,401000
2004-11-02,349600
2004-11-03,428700
2004-11-04,371300
2004-11-05,425600
2004-11-08,413100
2004-11-09,495800
2004-11-10,333300
2004-11-11,314400
2004-11-12,236800
2004-11-15,333600
2004-11-16,343600
2004-11-17,407100
2004-11-18,192400
2004-11-19,133100
2004-11-22,158000
2004-11-23,188700
2004-11-24,241500
2004-11-26,90400
2004-11-29,192500
2004-11-30,293500
2004-12-01,185800
2004-12-02,578300
2004-12-03,164700
2004-12-06,115800
2004-12-07,314100
2004-12-08,218800
2004-12-09,551500
2004-12-10,191500
2004-12-13,259700
2004-12-14,413300
2004-12-15,259500
2004-12-16,590400
2004-12-17,3828300
2004-12-20,1058300
2004-12-21,1049600
2004-12-22,550600
2004-12-23,418900
2004-12-27,298700
2004-12-28,400500
2004-12-29,393000
2004-12-30,435400
2004-12-31,253300
2005-01-03,714200
2005-01-04,533000
2005-01-05,478900
2005-01-06,287200
2005-01-07,471200
2005-01-10,724400
2005-01-11,535300
2005-01-12,297100
2005-01-13,790200
2005-01-14,670700
2005-01-18,853800
2005-01-19,490000
2005-01-20,569600
2005-01-21,374000
2005-01-24,244500
2005-01-25,318200
2005-01-26,220800
2005-01-27,307000
2005-01-28,347700
2005-01-31,490800
2005-02-01,570900
2005-02-02,435600
2005-02-03,346800
2005-02-04,656200
2005-02-07,576400
2005-02-08,696900
2005-02-09,387700
2005-02-10,777200
2005-02-11,666100
2005-02-14,620800
2005-02-15,586000
2005-02-16,308500
2005-02-17,438900
2005-02-18,309100
2005-02-22,407400
2005-02-23,276600
2005-02-24,274000
2005-02-25,418500
2005-02-28,534800
2005-03-01,389900
2005-03-02,292200
2005-03-03,349100
2005-03-04,289500
2005-03-07,355900
2005-03-08,340800
2005-03-09,184200
2005-03-10,574200
2005-03-11,715200
2005-03-14,756900
2005-03-15,1606300
2005-03-16,1275000
2005-03-17,645300
2005-03-18,532800
2005-03-21,635400
2005-03-22,875200
2005-03-23,561800
2005-03-24,493900
2005-03-28,449200
2005-03-29,549900
2005-03-30,581200
2005-03-31,330000
2005-04-01,1125800
2005-04-04,867600
2005-04-05,469600
2005-04-06,471600
2005-04-07,375900
2005-04-08,385400
2005-04-11,487000
2005-04-12,918300
2005-04-13,322400
2005-04-14,580500
2005-04-15,424800
2005-04-18,347800
2005-04-19,394100
2005-04-20,365400
2005-04-21,552200
2005-04-22,602000
2005-04-25,501000
2005-04-26,404300
2005-04-27,513600
2005-04-28,260500
2005-04-29,380200
2005-05-02,200300
2005-05-03,439500
2005-05-04,384600
2005-05-05,288300
2005-05-06,179600
2005-05-09,262500
2005-05-10,204600
2005-05-11,143400
2005-05-12,216200
2005-05-13,331700
2005-05-16,309100
2005-05-17,262500
2005-05-18,292400
2005-05-19,293800
2005-05-20,228500
2005-05-23,345100
2005-05-24,318500
2005-05-25,104300
2005-05-26,172200
2005-05-27,197100
2005-05-31,329200
2005-06-01,222000
2005-06-02,163400
2005-06-03,139100
2005-06-06,172800
2005-06-07,170500
2005-06-08,130500
2005-06-09,192500
2005-06-10,625600
2005-06-13,335400
2005-06-14,546000
2005-06-15,403000
2005-06-16,269400
2005-06-17,358100
2005-06-20,224900
2005-06-21,174800
2005-06-22,342400
2005-06-23,347700
2005-06-24,709900
2005-06-27,265700
2005-06-28,321400
2005-06-29,342300
2005-06-30,480900
2005-07-01,330700
2005-07-05,305600
2005-07-06,341300
2005-07-07,232300
2005-07-08,329900
2005-07-11,225100
2005-07-12,195300
2005-07-13,138500
2005-07-14,235300
2005-07-15,222200
2005-07-18,273500
2005-07-19,240100
2005-07-20,368100
2005-07-21,402400
2005-07-22,355300
2005-07-25,315600
2005-07-26,452500
