Date,close
2000-01-03,8.490058898925781
2000-01-04,8.24748420715332
2000-01-05,8.24748420715332
2000-01-06,8.24748420715332
2000-01-07,8.004911422729492
2000-01-10,8.24748420715332
2000-01-11,8.004911422729492
2000-01-12,8.065553665161133
2000-01-13,8.126198768615723
2000-01-14,8.18684196472168
2000-01-18,8.308127403259277
2000-01-19,8.429412841796875
2000-01-20,8.67198657989502
2000-01-21,8.611345291137695
2000-01-24,8.429412841796875
2000-01-25,8.308127403259277
2000-01-26,8.36877155303955
2000-01-27,8.429412841796875
2000-01-28,8.429412841796875
2000-01-31,8.126198768615723
2000-02-01,8.065553665161133
2000-02-02,7.944268703460693
2000-02-03,7.944268703460693
2000-02-04,7.762338638305664
2000-02-07,7.641052722930908
2000-02-08,7.701694965362549
2000-02-09,7.822980880737305
2000-02-10,7.762338638305664
2000-02-11,7.701694965362549
2000-02-14,7.519765377044678
2000-02-15,7.155906677246094
2000-02-16,7.337835788726807
2000-02-17,7.27719259262085
2000-02-18,7.3984785079956055
2000-02-22,7.641052722930908
2000-02-23,7.822980880737305
2000-02-24,8.126198768615723
2000-02-25,7.822980880737305
2000-02-28,7.641052722930908
2000-02-29,8.065553665161133
2000-03-01,8.490058898925781
2000-03-02,8.126198768615723
2000-03-03,8.18684196472168
2000-03-06,8.004911422729492
2000-03-07,7.944268703460693
2000-03-08,7.944268703460693
2000-03-09,8.004911422729492
2000-03-10,7.762338638305664
2000-03-13,7.701694965362549
2000-03-14,7.701694965362549
2000-03-15,7.641052722930908
2000-03-16,7.8836259841918945
2000-03-17,7.641052722930908
2000-03-20,7.762338638305664
2000-03-21,7.641052722930908
2000-03-22,7.701694965362549
2000-03-23,7.580409526824951
2000-03-24,7.641052722930908
2000-03-27,7.701694965362549
2000-03-28,7.519765377044678
2000-03-29,7.27719259262085
2000-03-30,7.27719259262085
2000-03-31,7.519765377044678
2000-04-03,7.762338638305664
2000-04-04,7.822980880737305
2000-04-05,7.822980880737305
2000-04-06,7.8836259841918945
2000-04-07,7.762338638305664
2000-04-10,7.641052722930908
2000-04-11,7.762338638305664
2000-04-12,7.762338638305664
2000-04-13,7.944268703460693
2000-04-14,7.944268703460693
2000-04-17,7.762338638305664
2000-04-18,7.8836259841918945
2000-04-19,7.701694965362549
2000-04-20,7.762338638305664
2000-04-24,7.8836259841918945
