Date,low
2000-01-03,8.36877234322684
2000-01-04,8.18684094092425
2000-01-05,8.065554408466115
2000-01-06,7.883624609778908
2000-01-07,8.004911422729492
2000-01-10,8.004911142237045
2000-01-11,7.944268154375481
2000-01-12,8.004910404520823
2000-01-13,8.065555494223068
2000-01-14,8.065555417096173
2000-01-18,8.126197606107613
2000-01-19,8.247483068232913
2000-01-20,8.490056791505614
2000-01-21,8.429415461043236
2000-01-24,8.247483068232913
2000-01-25,8.308127403259277
2000-01-26,8.247485008792601
2000-01-27,8.429412841796875
2000-01-28,8.368769583942221
2000-01-31,7.944268945437759
2000-02-01,7.944267143880515
2000-02-02,7.944268703460693
2000-02-03,7.82298215836969
2000-02-04,7.641052097082138
2000-02-07,7.641052722930908
2000-02-08,7.580408430474949
2000-02-09,7.519764567530433
2000-02-10,7.641052097082138
2000-02-11,7.701694965362549
2000-02-14,7.337835569535533
2000-02-15,7.155906677246094
2000-02-16,7.155905975783167
2000-02-17,7.155906049410502
2000-02-18,6.852689109864783
2000-02-22,7.277193069458008
2000-02-23,7.580407830171807
2000-02-24,7.944268945437759
2000-02-25,7.822980880737305
2000-02-28,7.641052722930908
2000-02-29,7.641050840678968
2000-03-01,8.186842509678431
2000-03-02,8.126198768615723
2000-03-03,8.065555417096173
2000-03-06,8.004911422729492
2000-03-07,7.944268703460693
2000-03-08,7.883625430915192
2000-03-09,7.641051812605425
2000-03-10,7.762338638305664
2000-03-13,7.641051697918749
2000-03-14,7.580408430474949
2000-03-15,7.580409447352092
2000-03-16,7.64105287698599
2000-03-17,7.398479620615642
2000-03-20,7.398479014635086
2000-03-21,7.641052722930908
2000-03-22,7.51976516303115
2000-03-23,7.277193145751953
2000-03-24,7.6107310851415
2000-03-27,7.641051697918749
2000-03-28,7.519765377044678
2000-03-29,7.27719259262085
2000-03-30,7.27719259262085
2000-03-31,7.398478838705247
2000-04-03,7.641052097082138
2000-04-04,7.519764567530433
2000-04-05,7.7623376180959305
2000-04-06,7.762339430588942
2000-04-07,7.762338638305664
2000-04-10,7.641052722930908
2000-04-11,7.641052097082138
2000-04-12,7.701695367693901
2000-04-13,7.82298215836969
2000-04-14,7.580409068187684
2000-04-17,7.519765555858612
2000-04-18,7.701696153787466
2000-04-19,7.641051697918749
2000-04-20,7.762338638305664
2000-04-24,7.762339430588942
2000-04-25,7.822982707390418
2000-04-26,7.762338885824189
2000-04-27,7.944268154375481
2000-04-28,8.126196049355173
2000-05-01,9.096490824880775
2000-05-02,9.460350833361662
2000-05-03,9.581637227535248
2000-05-04,9.581637847714308
2000-05-05,9.824208006801376
2000-05-08,9.702923774719238
2000-05-09,9.702923546539493
2000-05-10,9.460349082946777
2000-05-11,9.581637382507324
2000-05-12,9.520994186401367
2000-05-15,9.399707185710135
2000-05-16,9.581637382507324
2000-05-17,9.339064208216637
2000-05-18,9.520994107934493
2000-05-19,9.217778044861634
2000-05-22,9.339064208216637
2000-05-23,9.460349082946777
2000-05-24,9.217777735070337
2000-05-25,9.217779159545898
2000-05-26,9.096492505541034
2000-05-30,9.157132766185663
2000-05-31,9.33906357057633
2000-06-01,9.278422355651855
2000-06-02,9.096490859985352
2000-06-05,8.79327392578125
2000-06-06,8.793274424723442
2000-06-07,9.157134768250701
2000-06-08,9.339064737645591
2000-06-09,9.945495536110618
2000-06-12,9.581637227535248
2000-06-13,9.702924563560957
2000-06-14,9.763566970825195
2000-06-15,9.702923869528966
2000-06-16,9.945494525403861
2000-06-19,9.581637227535248
2000-06-20,9.642280424603763
2000-06-21,9.581637227535248
2000-06-22,9.702923546539493
2000-06-23,9.702923774719238
2000-06-26,9.581637382507324
2000-06-27,9.217779072281582
2000-06-28,9.278422355651855
2000-06-29,9.217779072281582
2000-06-30,9.217777868273986
2000-07-03,9.217778044861634
2000-07-05,9.460350833361662
2000-07-06,9.520994030454624
2000-07-07,9.399707482295966
