Date,open
2000-01-03,8.73263201032366
2000-01-04,8.24748420715332
2000-01-05,8.24748420715332
2000-01-06,8.24748420715332
2000-01-07,8.186841227791527
2000-01-10,8.126197674695183
2000-01-11,8.126197959437516
2000-01-12,8.065553665161133
2000-01-13,8.065555494223068
2000-01-14,8.065555417096173
2000-01-18,8.126197606107613
2000-01-19,8.247483068232913
2000-01-20,8.550700054302082
2000-01-21,8.429415461043236
2000-01-24,8.550699357506183
2000-01-25,8.308127403259277
2000-01-26,8.308128280916076
2000-01-27,8.490056099651529
2000-01-28,8.490056099651529
2000-01-31,8.368771866186341
2000-02-01,8.004910404520823
2000-02-02,8.065555248551696
2000-02-03,7.944268703460693
2000-02-04,8.004911720752716
2000-02-07,7.641052722930908
2000-02-08,7.641051697918749
2000-02-09,7.580407830171807
2000-02-10,7.762338638305664
2000-02-11,7.883624767693948
2000-02-14,7.459122107874963
2000-02-15,7.398479784949351
2000-02-16,7.155905975783167
2000-02-17,7.337835864226024
2000-02-18,7.155905442159685
2000-02-22,7.398479620615642
2000-02-23,7.641051092813181
2000-02-24,7.944268945437759
2000-02-25,8.004910668661429
2000-02-28,7.822982549667358
2000-02-29,7.641050840678968
2000-03-01,8.186842509678431
2000-03-02,8.368771866186341
2000-03-03,8.065555417096173
2000-03-06,8.126197959437516
2000-03-07,8.065555248551696
2000-03-08,7.883625430915192
2000-03-09,8.065554691083504
2000-03-10,8.004911720752716
2000-03-13,7.641051697918749
2000-03-14,7.580408430474949
2000-03-15,7.7016959985097255
2000-03-16,7.64105287698599
2000-03-17,7.762339274088542
2000-03-20,7.519765555858612
2000-03-21,7.762339274088542
2000-03-22,7.701694965362549
2000-03-23,7.76233935546875
2000-03-24,7.6107310851415
2000-03-27,7.8229815002501475
2000-03-28,7.7623384537235385
2000-03-29,7.519765679041545
2000-03-30,7.459122407436372
2000-03-31,7.398478838705247
2000-04-03,7.641052097082138
2000-04-04,7.88362414337868
2000-04-05,7.822980880737305
2000-04-06,7.8836259841918945
2000-04-07,7.822981908917427
2000-04-10,7.762339274088542
2000-04-11,7.762338638305664
2000-04-12,7.762338638305664
2000-04-13,7.883625430915192
2000-04-14,7.944268703460693
2000-04-17,7.944268450140953
2000-04-18,7.762339430588942
2000-04-19,7.883624767693948
2000-04-20,7.822981908917427
2000-04-24,7.762339430588942
2000-04-25,7.8836259841918945
2000-04-26,7.762338885824189
2000-04-27,7.944268154375481
2000-04-28,8.126196049355173
2000-05-01,9.096490824880775
2000-05-02,9.945497029944312
2000-05-03,9.642280501127244
2000-05-04,9.642281125231486
2000-05-05,9.824208006801376
2000-05-08,9.94549686908722
2000-05-09,9.702923546539493
2000-05-10,9.884851926412338
2000-05-11,9.581637382507324
2000-05-12,9.642280736546606
2000-05-15,9.520993730041878
2000-05-16,9.763567206225819
2000-05-17,9.460350756375295
2000-05-18,9.642280657080155
2000-05-19,9.46035115130536
2000-05-22,9.460350756375295
2000-05-23,9.642278873003447
2000-05-24,9.460350833361662
2000-05-25,9.399709011379041
2000-05-26,9.278422355651855
2000-05-30,9.278419292890108
2000-05-31,9.460350110453945
2000-06-01,9.52099548913295
2000-06-02,9.339063949584961
2000-06-05,9.217776804956896
2000-06-06,8.793274424723442
2000-06-07,9.157134768250701
2000-06-08,9.339064737645591
2000-06-09,9.945495536110618
2000-06-12,9.94549686908722
2000-06-13,9.702924563560957
2000-06-14,9.82421024393591
2000-06-15,9.702923869528966
2000-06-16,10.369997340512562
2000-06-19,10.127426689863205
2000-06-20,9.82421024393591
2000-06-21,9.642280501127244
2000-06-22,9.702923546539493
2000-06-23,9.824210321903228
2000-06-26,9.702923931652986
2000-06-27,9.217779072281582
2000-06-28,9.278422355651855
2000-06-29,9.278422355651855
2000-06-30,9.278421143723158
2000-07-03,9.217778044861634
2000-07-05,9.460350833361662
2000-07-06,9.520994030454624
2000-07-07,9.70292385269261
2000-07-10,9.581637461473987
2000-07-11,9.642278873003447
2000-07-12,9.339064361183507
2000-07-13,9.520993953943252
2000-07-14,9.6422812850387
2000-07-17,9.581637382507324
2000-07-18,9.581637151493048
2000-07-19,9.702923774719238
2000-07-20,9.70292369771448
2000-07-21,9.763567206225819
2000-07-24,9.702923190209173
2000-07-25,9.399706840515137
2000-07-26,9.460350110453945
2000-07-27,9.217776804956896
2000-07-28,8.914561042785644
2000-07-31,9.157131369049486
2000-08-01,8.975204315185547
2000-08-02,9.096490859985352
2000-08-03,9.096492591657137
2000-08-04,9.157134056091309
2000-08-07,9.157133387870529
2000-08-08,8.914558904634106
2000-08-09,8.308128512347185
2000-08-10,8.1261990913978
2000-08-11,7.88362414337868
2000-08-14,7.822981373208468
2000-08-15,7.5197650124044975
2000-08-16,8.247485317401033
2000-08-17,8.126196552523606
2000-08-18,8.429415305455526
2000-08-21,8.73263201032366
2000-08-22,8.490057445707775
2000-08-23,8.975203585462506
2000-08-24,8.914561042785644
2000-08-25,9.157134132385254
2000-08-28,8.975204785664877
2000-08-29,8.73262776414009
2000-08-30,8.732629842691487
2000-08-31,8.550700054302082
2000-09-01,8.79327510858511
2000-09-05,9.217779159545898
2000-09-06,9.339063871775242
2000-09-07,9.035846852931847
2000-09-08,8.793273105487957
2000-09-11,8.550700713177116
2000-09-12,8.914560681004678
2000-09-13,9.33906572743466
2000-09-14,9.096490859985352
2000-09-15,8.853916368284425
2000-09-18,8.550701141357422
2000-09-19,8.611344411863504
2000-09-20,8.550700538298663
2000-09-21,8.247484496145537
2000-09-22,7.944268869470667
2000-09-25,8.18684196472168
2000-09-26,8.065555417096173
2000-09-27,8.065553931302803
2000-09-28,7.883625671045104
2000-09-29,8.126198261976242
2000-10-02,7.762338638305664
2000-10-03,7.76233935546875
2000-10-04,7.580408430474949
2000-10-05,7.762338349313447
2000-10-06,8.0049115304024
2000-10-09,7.519765931416333
2000-10-10,7.459122107874963
2000-10-11,7.51976516303115
2000-10-12,7.822981722893253
2000-10-13,7.39847925055118
2000-10-16,7.822980880737305
2000-10-17,7.822982707390418
2000-10-18,7.8836259841918945
2000-10-19,7.944268703460693
2000-10-20,8.065555494223068
2000-10-23,8.24748337508848
2000-10-24,9.035846239481216
2000-10-25,9.581636650331559
2000-10-26,9.399707714716595
2000-10-27,8.611343804527731
2000-10-30,7.762339122259795
2000-10-31,8.004912219830414
2000-11-01,8.004912219830414
2000-11-02,8.004911422729492
2000-11-03,8.126197606107613
2000-11-06,8.24748420715332
2000-11-07,8.126199231828961
2000-11-08,8.49005720041094
2000-11-09,8.308127403259277
2000-11-10,8.247483447082061
2000-11-13,8.065554691083504
2000-11-14,8.004910668661429
2000-11-15,7.88362414337868
2000-11-16,7.701695493857066
2000-11-17,7.3984785079956055
2000-11-20,7.398479384135424
2000-11-21,7.398479384135424
2000-11-22,7.459122107874963
2000-11-24,7.701694965362549
2000-11-27,7.641051573831527
2000-11-28,7.277192517745593
2000-11-29,7.337835788726807
2000-11-30,7.216549563214062
2000-12-01,7.519765040913566
2000-12-04,7.277192517745593
2000-12-05,7.398478838705247
2000-12-06,7.641052722930908
2000-12-07,7.519766171773275
2000-12-08,7.51976516303115
2000-12-11,7.641052722930908
2000-12-12,7.51976633880098
2000-12-13,7.15590579693134
2000-12-14,7.095262601457794
2000-12-15,7.0952627778053285
2000-12-18,7.27719259262085
2000-12-19,7.216549027073491
2000-12-20,6.610115730537559
2000-12-21,6.428186910493033
2000-12-22,6.792047015691208
