Date,high
2000-01-03,8.73263201032366
2000-01-04,8.308127473382388
2000-01-05,8.368770739611458
2000-01-06,8.24748420715332
2000-01-07,8.247484496145537
2000-01-10,8.24748420715332
2000-01-11,8.126197959437516
2000-01-12,8.065553665161133
2000-01-13,8.126198768615723
2000-01-14,8.18684196472168
2000-01-18,8.308127403259277
2000-01-19,8.429412841796875
2000-01-20,8.67198657989502
2000-01-21,8.611345291137695
2000-01-24,8.550699357506183
2000-01-25,8.368770668976499
2000-01-26,8.36877155303955
2000-01-27,8.611342615360837
2000-01-28,8.490056099651529
2000-01-31,8.368771866186341
2000-02-01,8.126196925801443
2000-02-02,8.065555248551696
2000-02-03,7.944268703460693
2000-02-04,8.004911720752716
2000-02-07,7.7016959985097255
2000-02-08,7.762338232806348
2000-02-09,7.822980880737305
2000-02-10,8.004911720752716
2000-02-11,8.065554570025347
2000-02-14,7.580408646214393
2000-02-15,7.398479784949351
2000-02-16,7.39847905970802
2000-02-17,7.337835864226024
2000-02-18,7.3984785079956055
2000-02-22,7.641052722930908
2000-02-23,7.88362414337868
2000-02-24,8.247485317401033
2000-02-25,8.186840456585552
2000-02-28,7.822982549667358
2000-02-29,8.247483447082061
2000-03-01,8.490058898925781
2000-03-02,8.368771866186341
2000-03-03,8.247485238534432
2000-03-06,8.126197959437516
2000-03-07,8.126198521097198
2000-03-08,7.944268703460693
2000-03-09,8.36877103285356
2000-03-10,8.065554991364479
2000-03-13,7.762338232806348
2000-03-14,7.762338232806348
2000-03-15,7.7016959985097255
2000-03-16,7.8836259841918945
2000-03-17,7.883625825246176
2000-03-20,7.762338638305664
2000-03-21,7.762339274088542
2000-03-22,8.004911302581547
2000-03-23,7.883625907897949
2000-03-24,7.822982549667358
2000-03-27,7.8229815002501475
2000-03-28,7.7623384537235385
2000-03-29,7.519765679041545
2000-03-30,7.459122407436372
2000-03-31,7.883624992062969
2000-04-03,7.822981908917427
2000-04-04,7.944267406020054
2000-04-05,8.065553931302803
2000-04-06,8.004912537794846
2000-04-07,8.004911720752716
2000-04-10,7.762339274088542
2000-04-11,7.762338638305664
2000-04-12,7.88362517952919
2000-04-13,8.429414883824705
2000-04-14,7.944268703460693
2000-04-17,7.944268450140953
2000-04-18,7.8836259841918945
2000-04-19,7.883624767693948
2000-04-20,7.88362517952919
2000-04-24,7.8836259841918945
2000-04-25,7.8836259841918945
2000-04-26,7.944268703460693
2000-04-27,8.186841227791527
2000-04-28,9.21777462314915
2000-05-01,9.88485336303711
2000-05-02,10.309356677381299
2000-05-03,9.702923774719238
2000-05-04,10.370000455437637
2000-05-05,10.188067562608833
2000-05-08,10.006140142679214
2000-05-09,9.94549663520298
2000-05-10,9.884851926412338
2000-05-11,9.88485375537148
2000-05-12,9.763567286691847
2000-05-15,9.88485336303711
2000-05-16,9.82421048079865
2000-05-17,9.642280578613281
2000-05-18,9.702923931652986
2000-05-19,9.52099442791629
2000-05-22,9.70292385269261
2000-05-23,9.642278873003447
2000-05-24,9.581637382507324
2000-05-25,9.581638863212184
2000-05-26,9.460352205762677
2000-05-30,9.520992346299
2000-05-31,9.460350110453945
2000-06-01,9.52099548913295
2000-06-02,9.339063949584961
2000-06-05,9.27842007341056
2000-06-06,9.339063871775242
2000-06-07,9.399707874694428
2000-06-08,10.06678406785174
2000-06-09,10.551928190751509
2000-06-12,9.94549686908722
2000-06-13,9.824211120605469
2000-06-14,10.066783336378773
2000-06-15,10.369999885559082
2000-06-16,10.369997340512562
2000-06-19,10.127426689863205
2000-06-20,9.82421024393591
2000-06-21,9.763567048311234
2000-06-22,9.88485336303711
2000-06-23,9.884853595495224
2000-06-26,9.763567206225819
2000-06-27,9.581638772503224
2000-06-28,9.33906563902213
2000-06-29,9.33906563902213
2000-06-30,9.642280796418182
2000-07-03,9.52099442791629
2000-07-05,9.642280657080155
2000-07-06,9.70292385269261
2000-07-07,9.763567126771939
2000-07-10,9.642280736546606
2000-07-11,9.642278873003447
2000-07-12,9.642280736546606
2000-07-13,9.702923774719238
2000-07-14,9.824211120605469
2000-07-17,9.642280657080155
2000-07-18,9.763566970825195
2000-07-19,9.702923774719238
2000-07-20,9.82421024393591
2000-07-21,9.82421048079865
2000-07-24,9.702923190209173
2000-07-25,9.460350110453945
2000-07-26,9.642279920270367
2000-07-27,9.217776804956896
2000-07-28,9.217777404785156
2000-07-31,9.157131369049486
2000-08-01,9.096490859985352
2000-08-02,9.096490859985352
2000-08-03,9.217779159545898
2000-08-04,9.157134056091309
2000-08-07,9.157133387870529
2000-08-08,8.914558904634106
2000-08-09,8.308128512347185
2000-08-10,8.1261990913978
2000-08-11,7.88362414337868
2000-08-14,7.883624639667449
2000-08-15,8.24748420715332
2000-08-16,8.308128591793686
2000-08-17,8.490056099651529
2000-08-18,8.73263168334961
2000-08-21,8.73263201032366
2000-08-22,8.975203585462506
2000-08-23,8.975203585462506
2000-08-24,9.157134132385254
2000-08-25,9.217777404785156
2000-08-28,9.157134612401327
2000-08-29,9.096487254312594
2000-08-30,8.853916368284425
2000-08-31,8.732629842691487
2000-09-01,9.339064598083496
2000-09-05,9.460352295323423
2000-09-06,9.339063871775242
2000-09-07,9.035846852931847
2000-09-08,8.793273105487957
2000-09-11,8.914560317993164
2000-09-12,9.460350110453945
2000-09-13,9.33906572743466
2000-09-14,9.096490859985352
2000-09-15,8.853916368284425
2000-09-18,8.611344411863504
2000-09-19,8.611344411863504
2000-09-20,8.550700538298663
2000-09-21,8.247484496145537
2000-09-22,8.18684196472168
2000-09-25,8.18684196472168
2000-09-26,8.18684196472168
2000-09-27,8.186840456585552
2000-09-28,8.126198768615723
2000-09-29,8.126198261976242
2000-10-02,7.88362517952919
2000-10-03,7.76233935546875
2000-10-04,7.762338232806348
2000-10-05,8.004911422729492
2000-10-06,8.0049115304024
2000-10-09,7.519765931416333
2000-10-10,7.519765377044678
2000-10-11,7.762338232806348
2000-10-12,7.822981722893253
2000-10-13,7.944268703460693
2000-10-16,7.822980880737305
2000-10-17,7.8836259841918945
2000-10-18,7.94426926099337
2000-10-19,8.004911976006195
2000-10-20,8.186842043008378
2000-10-23,9.035845756530762
2000-10-24,9.581635609651224
2000-10-25,9.581636650331559
2000-10-26,9.46035099029541
2000-10-27,8.611343804527731
2000-10-30,8.126198768615723
2000-10-31,8.126198768615723
2000-11-01,8.126198768615723
2000-11-02,8.247484496145537
2000-11-03,8.308127403259277
2000-11-06,8.490057272069594
2000-11-07,8.490058898925781
2000-11-08,8.611343731845382
2000-11-09,8.308127403259277
2000-11-10,8.247483447082061
2000-11-13,8.126197959437516
2000-11-14,8.004910668661429
2000-11-15,7.88362414337868
2000-11-16,7.701695493857066
2000-11-17,7.3984785079956055
2000-11-20,7.459122657775879
2000-11-21,7.459122657775879
2000-11-22,7.519765377044678
2000-11-24,7.701694965362549
2000-11-27,7.641051573831527
2000-11-28,7.39847905970802
2000-11-29,7.337835788726807
2000-11-30,7.459122657775879
2000-12-01,7.519765040913566
2000-12-04,7.39847905970802
2000-12-05,7.519765377044678
2000-12-06,7.7016959985097255
2000-12-07,7.762339274088542
2000-12-08,7.762338232806348
2000-12-11,7.641052722930908
2000-12-12,7.51976633880098
2000-12-13,7.15590579693134
2000-12-14,7.095262601457794
2000-12-15,7.27719259262085
2000-12-18,7.27719259262085
2000-12-19,7.216549027073491
2000-12-20,6.610115730537559
2000-12-21,6.792046546936035
2000-12-22,7.277193231097722
2000-12-26,7.155906103353585
2000-12-27,7.155906677246094
2000-12-28,7.3984785079956055
2000-12-29,7.337835681849513
2001-01-02,7.27719199139139
2001-01-03,7.519765377044678
2001-01-04,8.004911976006195
2001-01-05,7.883625825246176
2001-01-08,7.51976633880098
2001-01-09,7.762338232806348
2001-01-10,8.490058898925781
2001-01-11,9.702925339243771
2001-01-12,9.217777887980144
2001-01-16,10.67321491241455
2001-01-17,10.430641446794782
2001-01-18,10.188068597966975
2001-01-19,10.066783579089973
2001-01-22,9.702923931652986
2001-01-23,9.702923931652986
2001-01-24,9.642280981138155
2001-01-25,9.035848061243694
2001-01-26,9.460349082946777
2001-01-29,9.605894037682187
2001-01-30,9.508864692516765
2001-01-31,9.34391730119138
2001-02-01,9.217777169725831
2001-02-02,9.023717880249023
2001-02-05,9.44094454878462
2001-02-06,9.237182932455214
2001-02-07,8.994613097305416
2001-02-08,8.858769807594703
2001-02-09,8.7326315078017
2001-02-12,8.538573265075684
2001-02-13,8.732631429067592
2001-02-14,8.295998913729811
2001-02-15,8.45124626159668
2001-02-16,8.373623146113037
2001-02-20,8.441543314945955
2001-02-21,8.189266174124137
