Date,low
2004-04-30,96.5999984741211
2004-05-03,96.41999816894531
2004-05-04,97.5
2004-05-05,99.0
2004-05-06,99.0
2004-05-07,100.26000213623047
2004-05-10,96.12000274658203
2004-05-11,91.73999786376953
2004-05-12,91.19999694824219
2004-05-13,92.04000091552734
2004-05-14,91.19999694824219
2004-05-17,94.19999694824219
2004-05-18,94.44000244140625
2004-05-19,94.55999755859375
2004-05-20,92.87999725341797
2004-05-21,93.0
2004-05-24,91.37999725341797
2004-05-25,85.68000030517578
2004-05-26,87.0
2004-05-27,89.4000015258789
2004-05-28,91.5
2004-06-01,92.5199966430664
2004-06-02,88.80000305175781
2004-06-03,89.94000244140625
2004-06-04,90.18000030517578
2004-06-07,88.73999786376953
2004-06-08,90.23999786376953
2004-06-09,94.86000061035156
2004-06-10,95.4000015258789
2004-06-14,91.19999694824219
2004-06-15,90.23999786376953
2004-06-16,90.9000015258789
2004-06-17,94.13999938964844
2004-06-18,95.4000015258789
2004-06-21,94.19999694824219
2004-06-22,90.9000015258789
2004-06-23,91.19999694824219
2004-06-24,87.05999755859375
2004-06-25,69.12000274658203
2004-06-28,78.5999984741211
2004-06-29,86.69999694824219
2004-06-30,86.94000244140625
2004-07-01,85.37999725341797
2004-07-02,87.66000366210938
2004-07-06,85.37999725341797
2004-07-07,84.95999908447266
2004-07-08,81.66000366210938
2004-07-09,79.55999755859375
2004-07-12,74.81999969482422
2004-07-13,74.87999725341797
2004-07-14,75.95999908447266
2004-07-15,77.33999633789062
2004-07-16,77.5199966430664
2004-07-19,72.0
2004-07-20,69.95999908447266
2004-07-21,54.0
2004-07-22,54.29999923706055
2004-07-23,46.79999923706055
2004-07-26,51.29999923706055
2004-07-27,52.79999923706055
2004-07-28,50.70000076293945
2004-07-29,49.2599983215332
2004-07-30,49.20000076293945
2004-08-02,48.2400016784668
2004-08-03,45.540000915527344
2004-08-04,45.0
2004-08-05,45.0
2004-08-06,42.599998474121094
2004-08-09,44.279998779296875
2004-08-10,45.41999816894531
2004-08-11,44.459999084472656
2004-08-12,45.0
2004-08-13,45.47999954223633
2004-08-16,46.439998626708984
2004-08-17,46.439998626708984
2004-08-18,46.31999969482422
2004-08-19,45.060001373291016
2004-08-20,45.0
