Date,low
2013-10-02,22.610000610351562
2013-10-03,24.559999465942383
2013-10-04,24.510000228881836
2013-10-07,25.90999984741211
2013-10-08,25.3799991607666
2013-10-09,25.139999389648438
2013-10-10,24.520000457763672
2013-10-11,25.510000228881836
2013-10-14,26.0
2013-10-15,26.780000686645508
2013-10-16,27.079999923706055
2013-10-17,26.690000534057617
2013-10-18,26.239999771118164
2013-10-21,26.0
2013-10-22,25.68000030517578
2013-10-23,25.549999237060547
2013-10-24,25.520000457763672
2013-10-25,25.860000610351562
2013-10-28,25.8700008392334
2013-10-29,26.100000381469727
2013-10-30,26.15999984741211
2013-10-31,26.469999313354492
2013-11-01,26.540000915527344
2013-11-04,27.0
2013-11-05,26.8700008392334
2013-11-06,26.90999984741211
2013-11-07,26.780000686645508
2013-11-08,26.149999618530273
2013-11-11,26.610000610351562
2013-11-12,26.959999084472656
2013-11-13,27.06999969482422
2013-11-14,29.0
2013-11-15,29.5
2013-11-18,29.239999771118164
2013-11-19,29.040000915527344
2013-11-20,29.25
2013-11-21,29.3700008392334
2013-11-22,27.600000381469727
2013-11-25,28.049999237060547
2013-11-26,28.239999771118164
2013-11-27,28.049999237060547
2013-11-29,28.299999237060547
2013-12-02,28.25
2013-12-03,28.40999984741211
2013-12-04,27.809999465942383
2013-12-05,27.989999771118164
2013-12-06,27.850000381469727
2013-12-09,27.93000030517578
2013-12-10,21.540000915527344
2013-12-11,25.969999313354492
2013-12-12,27.18000030517578
2013-12-13,26.469999313354492
2013-12-16,26.799999237060547
2013-12-17,27.8799991607666
2013-12-18,27.760000228881836
2013-12-19,28.31999969482422
2013-12-20,29.219999313354492
2013-12-23,30.0
2013-12-24,30.06999969482422
2013-12-26,30.81999969482422
2013-12-27,30.0
2013-12-30,31.040000915527344
2013-12-31,31.329999923706055
2014-01-02,31.5
2014-01-03,31.65999984741211
2014-01-06,31.440000534057617
2014-01-07,30.549999237060547
2014-01-08,30.020000457763672
2014-01-09,29.8700008392334
2014-01-10,29.25
2014-01-13,29.200000762939453
2014-01-14,29.6200008392334
2014-01-15,29.510000228881836
2014-01-16,29.40999984741211
2014-01-17,28.700000762939453
2014-01-21,28.170000076293945
2014-01-22,27.25
2014-01-23,27.260000228881836
2014-01-24,26.459999084472656
2014-01-27,26.540000915527344
2014-01-28,26.200000762939453
2014-01-29,25.93000030517578
2014-01-30,25.670000076293945
2014-01-31,25.020000457763672
2014-02-03,24.09000015258789
2014-02-04,24.489999771118164
2014-02-05,23.8799991607666
