Date,low
2000-01-03,3.579227005894178
2000-01-04,3.5396046449156304
2000-01-05,3.5396054764672176
2000-01-06,3.5396051459972573
2000-01-07,3.5396055198405154
2000-01-10,3.513189585722011
2000-01-11,3.4339451949192616
2000-01-12,3.5396059716451163
2000-01-13,3.420737629145518
2000-01-14,3.4867753020054226
2000-01-18,3.499983279803762
2000-01-19,3.5660193316724467
2000-01-20,3.566020965576172
2000-01-21,3.51318896612698
2000-01-24,3.4339466094970703
2000-01-25,3.381114988536196
2000-01-26,3.420738572219322
2000-01-27,3.433944949651591
2000-01-28,3.4075316108461937
2000-01-31,3.4075293723493356
2000-02-01,3.3811149778859457
2000-02-02,3.3547010010598615
2000-02-03,3.3811157923610184
2000-02-04,3.3811163649503317
2000-02-07,3.40753127513986
2000-02-08,3.407531001989838
2000-02-09,3.460359935534414
2000-02-10,3.4339466802187597
2000-02-11,3.4075316108461937
2000-02-14,3.3943234894287344
2000-02-15,3.3943226824639203
2000-02-16,3.394323978060397
2000-02-17,3.420738572219322
2000-02-18,3.40753127513986
2000-02-22,3.3811157923610184
2000-02-23,3.3546997943183055
2000-02-24,3.3546997943183055
2000-02-25,3.328286127952951
2000-02-28,3.3546997943183055
2000-02-29,3.3679076858892443
2000-03-01,3.4207390845147567
2000-03-02,3.3811159133911133
2000-03-03,3.381114988536196
2000-03-06,3.3943234894287344
2000-03-07,3.3547010010598615
2000-03-08,3.3943240642547607
2000-03-09,3.3943226824639203
2000-03-10,3.3811157923610184
2000-03-13,3.3811159133911133
2000-03-14,3.3811163649503317
2000-03-15,3.4263200759887695
2000-03-16,3.426320244251584
2000-03-17,3.5063121248231766
2000-03-20,3.532975673675537
2000-03-21,3.519643063293317
2000-03-22,3.5729718712768395
2000-03-23,3.619631697162996
2000-03-24,3.6662959977500074
2000-03-27,3.7596196410255796
2000-03-28,3.7729523435241386
2000-03-29,3.839612098917609
2000-03-30,3.8929401340635263
2000-03-31,4.092916786800707
2000-04-03,4.239570366988537
2000-04-04,4.159578508223513
2000-04-05,4.42622017353329
2000-04-06,4.42622017353329
2000-04-07,4.43955170740122
2000-04-10,4.399557833618548
2000-04-11,4.37289422538116
2000-04-12,4.292900562286377
2000-04-13,4.34622742923968
2000-04-14,4.319560527801514
2000-04-17,4.29289870754966
2000-04-18,4.332895414156664
2000-04-19,4.399557833618548
2000-04-20,4.426219100201523
2000-04-24,4.346226692199707
2000-04-25,4.346227615991898
2000-04-26,4.386226029499854
2000-04-27,4.372891613984364
2000-04-28,4.372889143381821
2000-05-01,4.386224370625417
2000-05-02,4.412888374456696
2000-05-03,4.426219316054201
2000-05-04,4.367558879397058
2000-05-05,4.4235540723204325
2000-05-08,4.423552984439576
2000-05-09,4.4655472862164665
2000-05-10,4.50754305796957
2000-05-11,4.479546803941483
2000-05-12,4.521542041663303
2000-05-15,4.549540397455556
2000-05-16,4.591535778002053
2000-05-17,4.61953323927038
2000-05-18,4.6615283327181585
2000-05-19,4.591533184051514
2000-05-22,4.549540702273673
2000-05-23,4.5075459480285645
2000-05-24,4.339562162760688
2000-05-25,4.507543315054574
2000-05-26,4.507543315054574
2000-05-30,4.479546012026787
2000-05-31,4.521540787456339
2000-06-01,4.563537643776097
2000-06-02,4.605534914314213
2000-06-05,4.675528417032879
2000-06-06,4.689522724580258
2000-06-07,4.675526142120361
2000-06-08,4.675526142120361
2000-06-09,4.675526142120361
