Date,volume
2000-01-03,188451
2000-01-04,132215
2000-01-05,84753
2000-01-06,64213
2000-01-07,66207
2000-01-10,197425
2000-01-11,158937
2000-01-12,128226
2000-01-13,163125
2000-01-14,148368
2000-01-18,348584
2000-01-19,387471
2000-01-20,121845
2000-01-21,132015
2000-01-24,119851
2000-01-25,87944
2000-01-26,72987
2000-01-27,104695
2000-01-28,79768
2000-01-31,105493
2000-02-01,66008
2000-02-02,129024
2000-02-03,72389
2000-02-04,180873
2000-02-07,74184
2000-02-08,167313
2000-02-09,534044
2000-02-10,175688
2000-02-11,170902
2000-02-14,145177
2000-02-15,119452
2000-02-16,43473
2000-02-17,75380
2000-02-18,174890
2000-02-22,67005
2000-02-23,90736
2000-02-24,403823
2000-02-25,378298
2000-02-28,137799
2000-02-29,223549
2000-03-01,124437
2000-03-02,62817
2000-03-03,153951
2000-03-06,115464
2000-03-07,287562
2000-03-08,207196
2000-03-09,99510
2000-03-10,98513
2000-03-13,233719
2000-03-14,154949
2000-03-15,93129
2000-03-16,172497
2000-03-17,114068
2000-03-20,63216
2000-03-21,138397
2000-03-22,191642
2000-03-23,265427
2000-03-24,154749
2000-03-27,69996
2000-03-28,327645
2000-03-29,434534
2000-03-30,442311
2000-03-31,724888
2000-04-03,146772
2000-04-04,365535
2000-04-05,272008
2000-04-06,313088
2000-04-07,157740
2000-04-10,88542
2000-04-11,304114
2000-04-12,213977
2000-04-13,135605
2000-04-14,264828
2000-04-17,166515
2000-04-18,232523
2000-04-19,204006
2000-04-20,133810
2000-04-24,202211
2000-04-25,111076
2000-04-26,119053
2000-04-27,100507
2000-04-28,76976
2000-05-01,154749
2000-05-02,58230
2000-05-03,39884
2000-05-04,88124
2000-05-05,405295
2000-05-08,142632
2000-05-09,287923
2000-05-10,55268
2000-05-11,68182
2000-05-12,111295
2000-05-15,126299
2000-05-16,1796860
2000-05-17,76919
2000-05-18,160485
2000-05-19,51089
2000-05-22,55647
2000-05-23,180047
2000-05-24,173210
2000-05-25,33236
2000-05-26,19562
2000-05-30,120031
2000-05-31,95531
2000-06-01,63054
2000-06-02,234365
2000-06-05,566350
2000-06-06,158965
2000-06-07,338632
2000-06-08,129337
2000-06-09,100279
2000-06-12,76729
2000-06-13,147380
2000-06-14,77299
2000-06-15,137694
2000-06-16,107306
2000-06-19,158965
2000-06-20,92303
2000-06-21,163334
2000-06-22,207586
2000-06-23,233415
2000-06-26,293621
2000-06-27,264563
2000-06-28,479935
2000-06-29,506334
2000-06-30,2382962
2000-07-03,642319
2000-07-05,568249
2000-07-06,224679
2000-07-07,158965
2000-07-10,120981
2000-07-11,190683
2000-07-12,253927
2000-07-13,109965
2000-07-14,221070
2000-07-17,92113
2000-07-18,162574
2000-07-19,175109
2000-07-20,166372
2000-07-21,356105
2000-07-24,377757
2000-07-25,169031
2000-07-26,188593
2000-07-27,247659
2000-07-28,128198
2000-07-31,188783
2000-08-01,174159
2000-08-02,85275
2000-08-03,117562
2000-08-04,108256
2000-08-07,117372
2000-08-08,81857
2000-08-09,314132
2000-08-10,192582
2000-08-11,181566
2000-08-14,147380
2000-08-15,145861
2000-08-16,27919
2000-08-17,98570
2000-08-18,77489
2000-08-21,49950
2000-08-22,76349
2000-08-23,37225
2000-08-24,182896
2000-08-25,39504
2000-08-28,91353
2000-08-29,71981
2000-08-30,123450
2000-08-31,166372
2000-09-01,293051
2000-09-05,78628
2000-09-06,100089
2000-09-07,79768
2000-09-08,76729
2000-09-11,118702
2000-09-12,101989
2000-09-13,253357
2000-09-14,135795
2000-09-15,144151
2000-09-18,133516
2000-09-19,179287
2000-09-20,174919
2000-09-21,99140
2000-09-22,107876
2000-09-25,217652
2000-09-26,162004
2000-09-27,193531
2000-09-28,198849
2000-09-29,418020
2000-10-02,318880
2000-10-03,291152
2000-10-04,276908
2000-10-05,190113
2000-10-06,89644
2000-10-09,83756
2000-10-10,200179
2000-10-11,246520
2000-10-12,121361
2000-10-13,170361
2000-10-16,77678
2000-10-17,159915
2000-10-18,158776
2000-10-19,215942
2000-10-20,125159
2000-10-23,57926
2000-10-24,78628
2000-10-25,72930
2000-10-26,170361
2000-10-27,120601
2000-10-30,172450
2000-10-31,229997
2000-11-01,67423
2000-11-02,135795
2000-11-03,134655
2000-11-06,142062
2000-11-07,101039
2000-11-08,153078
2000-11-09,163524
2000-11-10,51279
2000-11-13,98760
2000-11-14,113954
2000-11-15,123260
2000-11-16,60206
2000-11-17,91543
2000-11-20,94961
2000-11-21,70082
2000-11-22,52609
