Date,high
2000-01-03,3.8829986925859004
2000-01-04,3.6188495970058714
2000-01-05,3.645265437409997
2000-01-06,3.6452650970752525
2000-01-07,3.698095061307283
2000-01-10,3.7509244641020247
2000-01-11,3.6452650970752525
2000-01-12,3.7245105272729635
2000-01-13,3.5924352570696994
2000-01-14,3.5924352570696994
2000-01-18,3.5792286634864707
2000-01-19,3.6056416034698486
2000-01-20,3.698095533341908
2000-01-21,3.645264277156609
2000-01-24,3.71130389438647
2000-01-25,3.4867749324003072
2000-01-26,3.4999835603648215
2000-01-27,3.5660198790657045
2000-01-28,3.4735689065285786
2000-01-31,3.539604278840194
2000-02-01,3.4867749214172363
2000-02-02,3.4471530720310484
2000-02-03,3.4339457768528487
2000-02-04,3.4339463583888787
2000-02-07,3.4867762632853587
2000-02-08,3.566020965576172
2000-02-09,3.5660198790657045
2000-02-10,3.539606676998321
2000-02-11,3.4735689065285786
2000-02-14,3.4603607690987643
2000-02-15,3.4207372665405273
2000-02-16,3.4867762632853587
2000-02-17,3.473568564316322
2000-02-18,3.473568564316322
2000-02-22,3.4471530720310484
2000-02-23,3.420736849288945
2000-02-24,3.381114576117624
2000-02-25,3.3811159133911133
2000-02-28,3.381114576117624
2000-02-29,3.4999822134139382
2000-03-01,3.486776785470706
2000-03-02,3.4570589685803803
2000-03-03,3.447152252506555
2000-03-06,3.4471530720310484
2000-03-07,3.4339457768528487
2000-03-08,3.4471536558037235
2000-03-09,3.46035994643428
2000-03-10,3.4207380797851332
2000-03-13,3.4207382022335433
2000-03-14,3.4075313616696055
2000-03-15,3.4396518697201297
2000-03-16,3.5463076107600546
2000-03-17,3.65296430980645
2000-03-20,3.6129680594728177
2000-03-21,3.586303234100342
2000-03-22,3.646297751729937
2000-03-23,3.692957535861516
2000-03-24,3.8662761703715067
2000-03-27,3.839611625964456
2000-03-28,4.1062517166137695
2000-03-29,4.079587677615832
2000-03-30,4.132915715142301
2000-03-31,4.519540030972008
2000-04-03,4.359558119539239
2000-04-04,4.5195417404174805
2000-04-05,4.506212590705217
2000-04-06,4.492880385950532
2000-04-07,4.479547500610352
2000-04-10,4.479550281043687
2000-04-11,4.452886267128055
2000-04-12,4.479548589202346
2000-04-13,4.419553319148735
2000-04-14,4.426216037792411
2000-04-17,4.412886470173309
2000-04-18,4.426219204291294
2000-04-19,4.479550281043687
2000-04-20,4.479547500610352
2000-04-24,4.479546653824825
2000-04-25,4.452883607961761
2000-04-26,4.439554463009361
2000-04-27,4.426219204291294
2000-04-28,4.426216703559653
2000-05-01,4.452884583042659
2000-05-02,4.452884583042659
2000-05-03,4.452883720397949
2000-05-04,4.5635386720443565
2000-05-05,4.451551134452118
2000-05-08,4.479547500610352
2000-05-09,4.549538829722674
2000-05-10,4.549538829722674
2000-05-11,4.563537956618172
2000-05-12,4.56353741013373
2000-05-15,4.703524811719369
2000-05-16,4.703524811719369
2000-05-17,4.703524811719369
2000-05-18,4.703524112701416
2000-05-19,4.703522154501542
2000-05-22,4.689526395282329
2000-05-23,4.5915371397087235
2000-05-24,4.5775377597397995
2000-05-25,4.605533589959918
2000-05-26,4.591534457673308
2000-05-30,4.549538829722674
2000-05-31,4.591533184051514
2000-06-01,4.647529602050781
2000-06-02,4.759519328578026
2000-06-05,4.749021053314209
2000-06-06,4.759515921975762
2000-06-07,4.74551895977341
2000-06-08,4.689524462244257
2000-06-09,4.689524462244257
2000-06-12,4.703524811719369
2000-06-13,4.703524112701416
2000-06-14,4.781954151640625
2000-06-15,4.767848777623794
2000-06-16,4.69731855613314
2000-06-19,4.7537417409294624
2000-06-20,4.824276826480459
2000-06-21,4.810166835784912
2000-06-22,4.7819550475911194
2000-06-23,4.810165577471111
2000-06-26,4.852484360833384
2000-06-27,4.880696296248734
2000-06-28,5.134603848727165
2000-06-29,5.106395913056916
2000-06-30,5.064074260195235
2000-07-03,4.457515187752284
2000-07-05,4.71142571827135
2000-07-06,4.82427453994751
2000-07-07,4.781951273890582
2000-07-10,4.739637730823568
2000-07-11,4.626787612534054
2000-07-12,4.683211185459377
2000-07-13,4.711423039107788
2000-07-14,4.711424763948329
2000-07-17,4.739634956102812
2000-07-18,4.725530562970872
2000-07-19,4.711424763948329
2000-07-20,4.739635944366455
2000-07-21,4.739634916024582
2000-07-24,4.753742569808605
2000-07-25,4.767847537994385
2000-07-26,4.93712043762207
2000-07-27,4.9794393338401886
2000-07-28,4.753743473740667
2000-07-31,4.866590909414413
2000-08-01,4.852483308007193
2000-08-02,4.767848839592589
2000-08-03,4.908907410489861
2000-08-04,4.908909320831299
2000-08-07,4.908910583966849
2000-08-08,4.908909060900863
2000-08-09,4.824272085616994
2000-08-10,4.810170608061686
2000-08-11,4.796064798435864
2000-08-14,4.796064798435864
2000-08-15,4.810165881060537
2000-08-16,4.7819550475911194
2000-08-17,4.753742569808605
2000-08-18,4.725530562970872
2000-08-21,4.711423039107788
2000-08-22,4.711424698531176
2000-08-23,4.711423002121333
2000-08-24,4.69731697974812
2000-08-25,4.683211042598399
2000-08-28,4.683211185459377
2000-08-29,4.683212757110596
2000-08-30,4.711423182829371
2000-08-31,4.739635944366455
2000-09-01,4.824272531227418
2000-09-05,4.725530562970872
2000-09-06,4.725528977118114
2000-09-07,4.725528713729574
2000-09-08,4.7819550475911194
2000-09-11,4.796060085296631
2000-09-12,4.866590909414413
2000-09-13,4.965333941655441
2000-09-14,4.993546358982327
2000-09-15,4.894802603589214
2000-09-18,4.810167906937976
2000-09-19,4.748146206679427
2000-09-20,4.77658084805517
2000-09-21,4.748147010803223
2000-09-22,4.744594793520208
2000-09-25,4.748147010803223
2000-09-26,4.733930804130636
2000-09-27,4.733932775341887
2000-09-28,4.890305659847247
2000-09-29,4.890306482399323
2000-10-02,4.776578156881001
2000-10-03,4.805012226104736
2000-10-04,4.805012759204337
2000-10-05,4.762362157247392
2000-10-06,4.719713474864765
2000-10-09,4.577553202115553
2000-10-10,4.520690172619596
2000-10-11,4.520691419837042
2000-10-12,4.463825911199331
2000-10-13,4.705499172210693
2000-10-16,4.7197150604650275
2000-10-17,4.71971581845677
2000-10-18,4.691282211134801
2000-10-19,4.733930862378046
2000-10-20,4.748146959775137
2000-10-23,4.719715328663028
2000-10-24,4.77658084805517
2000-10-25,4.762364686491055
2000-10-26,4.861875534057617
2000-10-27,4.890306687564176
2000-10-30,4.932955496583484
2000-10-31,5.000481752869331
2000-11-01,4.961386828617431
2000-11-02,5.004032611846924
2000-11-03,4.989816577843835
2000-11-06,4.989817278129292
2000-11-07,5.00403548322644
2000-11-08,5.018249166865492
2000-11-09,4.947172479089091
2000-11-10,4.861876993481736
2000-11-13,4.8334445460785
