Date,volume
2000-01-03,112500
2000-01-04,143300
2000-01-05,186900
2000-01-06,145600
2000-01-07,406600
2000-01-10,284400
2000-01-11,238400
2000-01-12,114300
2000-01-13,122800
2000-01-14,98900
2000-01-18,265800
2000-01-19,210800
2000-01-20,154700
2000-01-21,227700
2000-01-24,246300
2000-01-25,230400
2000-01-26,148500
2000-01-27,385700
2000-01-28,179400
2000-01-31,192400
2000-02-01,131300
2000-02-02,165000
2000-02-03,117300
2000-02-04,178900
2000-02-07,223700
2000-02-08,87600
2000-02-09,151600
2000-02-10,111100
2000-02-11,121500
2000-02-14,144300
2000-02-15,156200
2000-02-16,93400
2000-02-17,68100
2000-02-18,162600
2000-02-22,125300
2000-02-23,198600
2000-02-24,123300
2000-02-25,153700
2000-02-28,121900
2000-02-29,146900
2000-03-01,177000
2000-03-02,137100
2000-03-03,95100
2000-03-06,213400
2000-03-07,141800
2000-03-08,116000
2000-03-09,86500
2000-03-10,64800
2000-03-13,67900
2000-03-14,263000
2000-03-15,183500
2000-03-16,132900
2000-03-17,111200
2000-03-20,86600
2000-03-21,237300
2000-03-22,149500
2000-03-23,131900
2000-03-24,207300
2000-03-27,64200
2000-03-28,136700
2000-03-29,125600
2000-03-30,116400
2000-03-31,205900
2000-04-03,84300
2000-04-04,119500
2000-04-05,106600
2000-04-06,84200
2000-04-07,135700
2000-04-10,92200
2000-04-11,50100
2000-04-12,67600
2000-04-13,134400
2000-04-14,100200
2000-04-17,156700
2000-04-18,208900
2000-04-19,264900
2000-04-20,162600
2000-04-24,83500
2000-04-25,168300
2000-04-26,114400
2000-04-27,99800
2000-04-28,64200
2000-05-01,189900
2000-05-02,139800
2000-05-03,125600
2000-05-04,143200
2000-05-05,94500
2000-05-08,116500
2000-05-09,118500
2000-05-10,87200
2000-05-11,123400
2000-05-12,85600
2000-05-15,91100
2000-05-16,242800
2000-05-17,118700
2000-05-18,86100
2000-05-19,113100
2000-05-22,79600
2000-05-23,94100
2000-05-24,88300
2000-05-25,99200
2000-05-26,62000
2000-05-30,77700
2000-05-31,64100
2000-06-01,164100
2000-06-02,74300
2000-06-05,82400
2000-06-06,120400
2000-06-07,45600
2000-06-08,96900
2000-06-09,103800
2000-06-12,87600
2000-06-13,91200
2000-06-14,49500
2000-06-15,161500
2000-06-16,125400
2000-06-19,35300
2000-06-20,97500
2000-06-21,57100
2000-06-22,158000
2000-06-23,57500
2000-06-26,152900
2000-06-27,70300
2000-06-28,71800
2000-06-29,188600
2000-06-30,325400
2000-07-03,160100
2000-07-05,387800
2000-07-06,210900
2000-07-07,628000
2000-07-10,667200
2000-07-11,159800
2000-07-12,110800
2000-07-13,140700
2000-07-14,150400
2000-07-17,52400
2000-07-18,61100
2000-07-19,48200
2000-07-20,106800
2000-07-21,151400
2000-07-24,141200
2000-07-25,162600
2000-07-26,70200
2000-07-27,120200
2000-07-28,45200
2000-07-31,74400
2000-08-01,56200
2000-08-02,161300
2000-08-03,96800
2000-08-04,140300
2000-08-07,150200
2000-08-08,82500
2000-08-09,171900
2000-08-10,68900
2000-08-11,64300
2000-08-14,60800
2000-08-15,85300
2000-08-16,133100
2000-08-17,64400
2000-08-18,87800
2000-08-21,482100
2000-08-22,168400
2000-08-23,81100
2000-08-24,252300
2000-08-25,89100
2000-08-28,50700
2000-08-29,80900
2000-08-30,73400
2000-08-31,87800
2000-09-01,124900
2000-09-05,109200
2000-09-06,84800
2000-09-07,130200
2000-09-08,85100
2000-09-11,100200
2000-09-12,68300
2000-09-13,461500
2000-09-14,73700
2000-09-15,113200
2000-09-18,122800
2000-09-19,76200
2000-09-20,57100
2000-09-21,56800
2000-09-22,74300
2000-09-25,45300
2000-09-26,45000
2000-09-27,102000
2000-09-28,58700
2000-09-29,109100
2000-10-02,64200
2000-10-03,60800
2000-10-04,59500
2000-10-05,139400
2000-10-06,57100
2000-10-09,69200
2000-10-10,37600
2000-10-11,44900
2000-10-12,79100
2000-10-13,213300
2000-10-16,135200
2000-10-17,122200
2000-10-18,168600
2000-10-19,124500
2000-10-20,166700
2000-10-23,201700
2000-10-24,163100
2000-10-25,192900
2000-10-26,169500
2000-10-27,71200
2000-10-30,116400
2000-10-31,114500
2000-11-01,67900
2000-11-02,66200
2000-11-03,57800
2000-11-06,59000
2000-11-07,55200
2000-11-08,54900
2000-11-09,45600
2000-11-10,51800
2000-11-13,89200
2000-11-14,107900
2000-11-15,77000
2000-11-16,59600
2000-11-17,85500
2000-11-20,213000
2000-11-21,66300
2000-11-22,43400
2000-11-24,48600
2000-11-27,138000
2000-11-28,126500
2000-11-29,99900
2000-11-30,93700
2000-12-01,70200
2000-12-04,69700
2000-12-05,188300
2000-12-06,177300
2000-12-07,134100
2000-12-08,317200
2000-12-11,118400
2000-12-12,80000
2000-12-13,102300
2000-12-14,84600
2000-12-15,256900
2000-12-18,245900
2000-12-19,330900
2000-12-20,159100
2000-12-21,93900
2000-12-22,167000
2000-12-26,61100
2000-12-27,170800
2000-12-28,197200
2000-12-29,86000
2001-01-02,122000
2001-01-03,184200
2001-01-04,77000
2001-01-05,73500
2001-01-08,92300
2001-01-09,87100
2001-01-10,57600
2001-01-11,50300
2001-01-12,71500
2001-01-16,72100
2001-01-17,141000
2001-01-18,167200
2001-01-19,182900
2001-01-22,162300
2001-01-23,272500
2001-01-24,125400
2001-01-25,108100
2001-01-26,132700
2001-01-29,142500
2001-01-30,96500
2001-01-31,142300
2001-02-01,82400
2001-02-02,112200
2001-02-05,34400
2001-02-06,90200
2001-02-07,115400
2001-02-08,103800
2001-02-09,99500
2001-02-12,99500
2001-02-13,173900
2001-02-14,101000
2001-02-15,90300
2001-02-16,95400
2001-02-20,69100
2001-02-21,121100
2001-02-22,135000
2001-02-23,88400
2001-02-26,138000
2001-02-27,85100
2001-02-28,210900
2001-03-01,110600
2001-03-02,153700
2001-03-05,115100
2001-03-06,44800
2001-03-07,130200
2001-03-08,70400
2001-03-09,241000
2001-03-12,171800
2001-03-13,285200
2001-03-14,327200
2001-03-15,193200
2001-03-16,422800
2001-03-19,223200
2001-03-20,116400
2001-03-21,128200
2001-03-22,355300
2001-03-23,187600
2001-03-26,188900
2001-03-27,204000
2001-03-28,263900
2001-03-29,196600
2001-03-30,133500
2001-04-02,148500
2001-04-03,180100
2001-04-04,59000
2001-04-05,142100
2001-04-06,169600
2001-04-09,68600
2001-04-10,88700
2001-04-11,53500
2001-04-12,71300
2001-04-16,77400
2001-04-17,63600
2001-04-18,125500
2001-04-19,109500
2001-04-20,90300
2001-04-23,146000
2001-04-24,87100
2001-04-25,75100
2001-04-26,136600
2001-04-27,55500
2001-04-30,116900
2001-05-01,190000
2001-05-02,133800
2001-05-03,104500
2001-05-04,103000
2001-05-07,180900
2001-05-08,92600
2001-05-09,100000
2001-05-10,94700
2001-05-11,67900
2001-05-14,49400
2001-05-15,81800
2001-05-16,117300
2001-05-17,102800
2001-05-18,89700
2001-05-21,116600
2001-05-22,85400
2001-05-23,142400
2001-05-24,78900
2001-05-25,69300
2001-05-29,90100
2001-05-30,102600
2001-05-31,135300
2001-06-01,177300
2001-06-04,188800
2001-06-05,141300
2001-06-06,128400
2001-06-07,215800
2001-06-08,138700
2001-06-11,46000
2001-06-12,118200
2001-06-13,57400
2001-06-14,80500
2001-06-15,99900
2001-06-18,43200
2001-06-19,58500
2001-06-20,140000
2001-06-21,75700
2001-06-22,72000
2001-06-25,140600
2001-06-26,114900
2001-06-27,159100
2001-06-28,69700
2001-06-29,223700
2001-07-02,126400
2001-07-03,71600
2001-07-05,101000
2001-07-06,97900
2001-07-09,117100
2001-07-10,160600
2001-07-11,107700
2001-07-12,122700
2001-07-13,137000
2001-07-16,80400
2001-07-17,75100
2001-07-18,303800
2001-07-19,174700
2001-07-20,88900
2001-07-23,85500
2001-07-24,113900
2001-07-25,282700
2001-07-26,154600
2001-07-27,62600
2001-07-30,136200
2001-07-31,128900
2001-08-01,129600
2001-08-02,54400
2001-08-03,86800
2001-08-06,51100
2001-08-07,56400
2001-08-08,52000
2001-08-09,431200
2001-08-10,249100
2001-08-13,94300
2001-08-14,108600
2001-08-15,221700
2001-08-16,152300
2001-08-17,122600
2001-08-20,88700
2001-08-21,142500
2001-08-22,95600
2001-08-23,74000
2001-08-24,52800
2001-08-27,64600
2001-08-28,103000
2001-08-29,88900
2001-08-30,89800
2001-08-31,58900
2001-09-04,75400
2001-09-05,75800
2001-09-06,100000
2001-09-07,69000
2001-09-10,118600
2001-09-17,455100
2001-09-18,276800
2001-09-19,442500
2001-09-20,290300
2001-09-21,286500
2001-09-24,104800
2001-09-25,128200
2001-09-26,152100
2001-09-27,200200
2001-09-28,332000
2001-10-01,204700
2001-10-02,131500
2001-10-03,104800
2001-10-04,125900
2001-10-05,99400
2001-10-08,97800
2001-10-09,54900
2001-10-10,136000
2001-10-11,297700
2001-10-12,88400
2001-10-15,111100
2001-10-16,226800
2001-10-17,170400
2001-10-18,107300
2001-10-19,79300
2001-10-22,75500
2001-10-23,97500
2001-10-24,81300
2001-10-25,117200
2001-10-26,52900
2001-10-29,138600
2001-10-30,78800
2001-10-31,100600
2001-11-01,73800
2001-11-02,50400
2001-11-05,70200
2001-11-06,59400
2001-11-07,74600
2001-11-08,284400
2001-11-09,116200
2001-11-12,60800
2001-11-13,103900
2001-11-14,64400
2001-11-15,130800
2001-11-16,133600
2001-11-19,80000
2001-11-20,79100
2001-11-21,148300
2001-11-23,55100
2001-11-26,103300
2001-11-27,105400
2001-11-28,72600
2001-11-29,115800
2001-11-30,120900
2001-12-03,70900
2001-12-04,81900
2001-12-05,112300
2001-12-06,76200
2001-12-07,87500
2001-12-10,86100
2001-12-11,135300
2001-12-12,101600
2001-12-13,130400
2001-12-14,129700
2001-12-17,179100
2001-12-18,161800
2001-12-19,230400
2001-12-20,127700
2001-12-21,495600
2001-12-24,66800
2001-12-26,75500
2001-12-27,75000
2001-12-28,76500
2001-12-31,99200
2002-01-02,233400
2002-01-03,245300
2002-01-04,109200
2002-01-07,113100
2002-01-08,62000
2002-01-09,200800
2002-01-10,79700
2002-01-11,222200
2002-01-14,184400
2002-01-15,238300
2002-01-16,173800
2002-01-17,114600
2002-01-18,118200
2002-01-22,209000
2002-01-23,163200
2002-01-24,179200
2002-01-25,161100
2002-01-28,400700
2002-01-29,221900
2002-01-30,161300
2002-01-31,152900
2002-02-01,172900
2002-02-04,267700
2002-02-05,98500
2002-02-06,107500
2002-02-07,104000
2002-02-08,81000
2002-02-11,128500
2002-02-12,112500
2002-02-13,112400
2002-02-14,107800
2002-02-15,103200
2002-02-19,72600
2002-02-20,98800
2002-02-21,136100
2002-02-22,152100
2002-02-25,125600
2002-02-26,131200
2002-02-27,146300
2002-02-28,572700
2002-03-01,348200
2002-03-04,310200
2002-03-05,167400
2002-03-06,156900
2002-03-07,191000
2002-03-08,161600
2002-03-11,141000
2002-03-12,254000
2002-03-13,247700
2002-03-14,106100
2002-03-15,168500
2002-03-18,135200
2002-03-19,104500
2002-03-20,91200
