Date,close
2000-01-03,10.001792907714844
2000-01-04,10.082124710083008
2000-01-05,10.323136329650879
2000-01-06,10.142378807067871
2000-01-07,9.559942245483398
2000-01-10,10.24279499053955
2000-01-11,10.282964706420898
2000-01-12,10.363302230834961
2000-01-13,10.363302230834961
2000-01-14,10.323136329650879
2000-01-18,10.323136329650879
2000-01-19,10.282964706420898
2000-01-20,10.403465270996094
2000-01-21,10.122292518615723
2000-01-24,10.202630043029785
2000-01-25,9.88128662109375
2000-01-26,9.640278816223145
2000-01-27,10.443634986877441
2000-01-28,10.363302230834961
2000-01-31,10.082124710083008
2000-02-01,10.363302230834961
2000-02-02,10.24279499053955
2000-02-03,10.363302230834961
2000-02-04,10.122292518615723
2000-02-07,10.48380184173584
2000-02-08,10.443634986877441
2000-02-09,10.282964706420898
2000-02-10,10.082124710083008
2000-02-11,9.760782241821289
2000-02-14,9.80095386505127
2000-02-15,9.921452522277832
2000-02-16,10.004419326782227
2000-02-17,10.004419326782227
2000-02-18,9.801074028015137
2000-02-22,9.760407447814941
2000-02-23,9.801074028015137
2000-02-24,9.92308235168457
2000-02-25,9.963753700256348
2000-02-28,9.760407447814941
2000-02-29,9.71973991394043
2000-03-01,10.451770782470703
2000-03-02,10.28909683227539
2000-03-03,10.248427391052246
2000-03-06,10.248427391052246
2000-03-07,10.045085906982422
2000-03-08,10.126425743103027
2000-03-09,10.329763412475586
2000-03-10,10.126425743103027
2000-03-13,10.16708755493164
2000-03-14,10.858451843261719
2000-03-15,10.736448287963867
2000-03-16,11.549814224243164
2000-03-17,11.061799049377441
2000-03-20,11.183802604675293
2000-03-21,11.183802604675293
2000-03-22,11.305808067321777
2000-03-23,11.712494850158691
2000-03-24,11.468478202819824
2000-03-27,11.427810668945312
2000-03-28,11.427810668945312
2000-03-29,11.427810668945312
2000-03-30,11.427810668945312
2000-03-31,11.753156661987305
2000-04-03,11.387145042419434
2000-04-04,11.427810668945312
2000-04-05,11.753156661987305
2000-04-06,12.037837982177734
2000-04-07,11.753156661987305
2000-04-10,11.712494850158691
2000-04-11,11.834497451782227
2000-04-12,11.753156661987305
2000-04-13,11.590487480163574
2000-04-14,11.387145042419434
2000-04-17,11.26513957977295
2000-04-18,12.28184700012207
2000-04-19,12.973212242126465
2000-04-20,13.01388168334961
2000-04-24,12.769867897033691
2000-04-25,13.176553726196289
2000-04-26,13.176553726196289
2000-04-27,13.257883071899414
2000-04-28,13.217212677001953
2000-05-01,13.949254989624023
