Date,high
2000-01-03,10.483807023749295
2000-01-04,10.202628192673641
2000-01-05,10.363304175291544
2000-01-06,10.282966236076733
2000-01-07,10.0017883156528
2000-01-10,10.24279499053955
2000-01-11,10.363300368189812
2000-01-12,10.363302230834961
2000-01-13,10.483805745146995
2000-01-14,10.604311249135533
2000-01-18,10.363304175291544
2000-01-19,10.323132537305355
2000-01-20,10.483800910154365
2000-01-21,10.443635138254319
2000-01-24,10.564140556365485
2000-01-25,10.242797107231327
2000-01-26,10.041957100232443
2000-01-27,10.764977601858286
2000-01-28,10.684644935667054
2000-01-31,10.282963847734063
2000-02-01,10.403470068938972
2000-02-02,10.323130637524176
2000-02-03,10.443637907042984
2000-02-04,10.363299483344669
2000-02-07,10.48380184173584
2000-02-08,10.564138467495258
2000-02-09,10.443636029958725
2000-02-10,10.242796020203851
2000-02-11,10.122292695222079
2000-02-14,9.881289552469722
2000-02-15,10.0017881702315
2000-02-16,10.004419326782227
2000-02-17,10.004419326782227
2000-02-18,10.004415812828729
2000-02-22,9.882412540912629
2000-02-23,9.841742384977854
2000-02-24,10.00441909227215
2000-02-25,10.085758847606424
2000-02-28,9.963749269644419
2000-02-29,9.963750120984958
2000-03-01,10.451770782470703
2000-03-02,10.533107033831328
2000-03-03,10.370432479040963
2000-03-06,10.370432479040963
2000-03-07,10.329764454953583
2000-03-08,10.126425743103027
2000-03-09,10.411100132258857
2000-03-10,10.248430872538004
2000-03-13,10.248424255371093
2000-03-14,10.9804569201523
2000-03-15,10.939790111599548
2000-03-16,11.549814224243162
2000-03-17,11.224472564809462
2000-03-20,11.224470977783202
2000-03-21,11.183802604675293
2000-03-22,11.387144816007545
2000-03-23,11.875168389744228
2000-03-24,11.91583018945464
2000-03-27,11.793825957274523
2000-03-28,11.590484130424962
2000-03-29,11.427810668945314
2000-03-30,11.671820861164786
2000-03-31,12.037835197052742
2000-04-03,11.87516554423741
2000-04-04,11.509147399685137
2000-04-05,11.753156661987305
2000-04-06,12.119174725300557
2000-04-07,12.159840283509357
2000-04-10,11.875168389744228
2000-04-11,11.87516582790519
2000-04-12,11.956498472748331
2000-04-13,11.753160988657099
2000-04-14,11.631155293328423
2000-04-17,11.671823319114933
2000-04-18,12.28184700012207
2000-04-19,12.973212242126465
2000-04-20,13.135886824131012
2000-04-24,12.932541373429025
2000-04-25,13.339227228988836
2000-04-26,13.542569107479519
2000-04-27,13.257883071899412
2000-04-28,13.25788102370042
2000-05-01,13.989923371517971
2000-05-02,13.908576845408913
2000-05-03,13.583234409060642
2000-05-04,13.217221416017544
2000-05-05,13.176553726196289
2000-05-08,13.095210075378418
2000-05-09,13.2200278321775
2000-05-10,12.973692193386238
2000-05-11,13.548470497131348
2000-05-12,13.507413014121678
2000-05-15,13.384244918823242
2000-05-16,13.589529539409437
2000-05-17,13.302139246575186
2000-05-18,13.220027275917314
2000-05-19,13.137911888860888
2000-05-22,12.891579285646097
2000-05-23,12.973692828746882
2000-05-24,12.932631492614746
2000-05-25,13.096861122480405
2000-05-26,12.768408650257548
2000-05-30,13.014744758605959
2000-05-31,13.055804169293745
2000-06-01,13.096860885620119
2000-06-02,13.137913350039307
2000-06-05,13.26108169555664
2000-06-06,13.38424511429686
2000-06-07,13.261083261246249
2000-06-08,13.055803225590633
2000-06-09,12.891576579359711
2000-06-12,12.563125806139006
2000-06-13,12.481020927429201
2000-06-14,12.481013872765548
2000-06-15,12.52207691732206
2000-06-16,12.439962953529102
2000-06-19,12.316796900862354
2000-06-20,12.11151301242076
2000-06-21,11.98834927221344
2000-06-22,11.988348285357157
2000-06-23,11.98834927221344
2000-06-26,12.070459019647885
2000-06-27,12.029405262871705
2000-06-28,12.111516952514648
2000-06-29,12.070463180541992
2000-06-30,11.783063942735845
2000-07-03,11.57778263092041
2000-07-05,11.577785065027781
2000-07-06,11.372507050089592
2000-07-07,11.45461713880408
2000-07-10,11.495677947998047
2000-07-11,11.98834927221344
2000-07-12,12.152568817138672
2000-07-13,12.39890827814738
2000-07-14,12.604184744787998
2000-07-17,12.686297917286819
2000-07-18,12.316794298133072
2000-07-19,12.19362479287225
2000-07-20,12.809467315673828
2000-07-21,12.809469185623469
2000-07-24,12.72735688896055
2000-07-25,13.055801391601562
2000-07-26,13.096860885620119
2000-07-27,12.97369190983879
2000-07-28,12.809464626624935
2000-07-31,13.055801391601562
2000-08-01,13.137910094442248
2000-08-02,13.630582439538204
2000-08-03,13.753754116784686
2000-08-04,13.753753410304624
2000-08-07,13.794808387756348
2000-08-08,14.082202414293414
2000-08-09,14.369593923617911
2000-08-10,14.369590020593192
2000-08-11,14.36958943290272
2000-08-14,14.451705280532186
2000-08-15,14.412306269477396
2000-08-16,13.998164504321654
2000-08-17,13.915335128556437
2000-08-18,14.370893478393555
2000-08-21,14.619383280927485
2000-08-22,14.619383280927485
2000-08-23,14.57796615209335
2000-08-24,14.66079796444286
2000-08-25,14.619382209777832
2000-08-28,14.619370113971621
2000-08-29,14.32948059413744
2000-08-30,14.288064304151034
2000-08-31,14.370895277935524
2000-09-01,14.66079796444286
2000-09-05,14.743618808897201
2000-09-06,14.909284055066973
2000-09-07,14.992112159729004
2000-09-08,15.199184698062938
2000-09-11,15.199175681008231
2000-09-12,14.909284422254153
2000-09-13,14.2052349458661
2000-09-14,14.288052944249886
2000-09-15,14.122403557160322
2000-09-18,14.080990614499727
2000-09-19,13.873920440673828
2000-09-20,13.873921299839878
2000-09-21,13.832497853166746
2000-09-22,13.625422394793967
2000-09-25,13.376944244095956
2000-09-26,13.211278630816748
2000-09-27,13.004202359682553
2000-09-28,13.418352127075195
2000-09-29,13.37694090417346
2000-10-02,13.25269836617114
2000-10-03,13.33552773095971
2000-10-04,13.459766794134069
2000-10-05,13.832497853166746
2000-10-06,13.6668383416954
2000-10-09,13.87391499726169
2000-10-10,13.708253003336901
2000-10-11,13.584009018412397
2000-10-12,13.501180908628292
2000-10-13,13.91532325744629
2000-10-16,14.246652631617305
2000-10-17,14.039579192204263
2000-10-18,14.039565472913212
2000-10-19,14.867861188323804
2000-10-20,15.157765632818553
2000-10-23,15.199183873140097
2000-10-24,15.696161270141602
2000-10-25,15.986059842933535
2000-10-26,15.737576735647101
2000-10-27,15.489087516436948
2000-10-30,15.530503985052801
2000-10-31,15.592617062961354
2000-11-01,15.530505687079573
2000-11-02,15.571914672851562
2000-11-03,15.530501365661621
2000-11-06,15.571909736184512
2000-11-07,15.53049508263083
2000-11-08,15.530502342659494
2000-11-09,15.2820175960863
2000-11-10,15.199183736528669
2000-11-13,15.033517090479531
2000-11-14,15.323422394651274
2000-11-15,14.909273147583008
2000-11-16,14.867866379874094
2000-11-17,14.867866242099815
2000-11-20,14.867859098348726
2000-11-21,14.743622234505667
2000-11-22,14.619380828661797
2000-11-24,14.619382858276367
2000-11-27,14.702212647958236
2000-11-28,14.5365523116978
2000-11-29,14.453711529110754
2000-11-30,14.329478561356881
2000-12-01,14.536552192841896
2000-12-04,14.536552379005833
2000-12-05,14.453722835617725
2000-12-06,14.743627331473611
2000-12-07,14.495137632747094
2000-12-08,14.867862787623864
2000-12-11,14.66079796444286
2000-12-12,14.785039534935585
2000-12-13,14.621770847309103
2000-12-14,13.995125897136736
2000-12-15,12.908934984207153
2000-12-18,12.491172949473064
2000-12-19,12.324063677887816
2000-12-20,11.948078473409018
2000-12-21,11.780971034880608
2000-12-22,12.324068069458006
2000-12-26,12.407620272120914
2000-12-27,13.28492259979248
2000-12-28,13.368479570251273
2000-12-29,13.57736124354563
2001-01-02,13.201371149862966
2001-01-03,13.744470596313477
2001-01-04,13.786240234607604
2001-01-05,13.702691066114209
2001-01-08,13.243147640843546
2001-01-09,13.076039924498923
2001-01-10,13.28492259979248
2001-01-11,13.535588113885177
2001-01-12,13.493807629768892
2001-01-16,13.61913281954252
2001-01-17,14.120453834533691
2001-01-18,14.120455580578358
2001-01-19,14.287559797072552
2001-01-22,14.204001653762091
2001-01-23,14.162230325168407
2001-01-24,14.20400031312497
2001-01-25,14.12045211908294
2001-01-26,14.120456217296088
2001-01-29,14.812270746357514
2001-01-30,14.885802700816768
2001-01-31,15.039534902621895
2001-02-01,15.006116501351116
2001-02-02,15.032849330114109
2001-02-05,14.74543374129412
2001-02-06,15.00612174978727
2001-02-07,15.173220293260707
2001-02-08,15.233380878977284
2001-02-09,15.367068004465189
2001-02-12,15.353694915771486
2001-02-13,15.574275214992364
2001-02-14,15.173226808338907
2001-02-15,15.554234108144012
2001-02-16,15.540847440212778
2001-02-20,15.494059981140568
2001-02-21,15.540846414613839
2001-02-22,15.507438115822827
2001-02-23,15.273489448681987
2001-02-26,15.641114234924316
2001-02-27,15.707962264480962
2001-02-28,15.373752247377697
2001-03-01,14.905855397732354
2001-03-02,15.574278003623476
2001-03-05,15.70127878816123
2001-03-06,15.707956425259509
2001-03-07,15.774799296902483
2001-03-08,15.601005661329522
2001-03-09,16.042171478271484
2001-03-12,16.14243287291826
2001-03-13,16.235476627938493
2001-03-14,16.040020934025737
2001-03-15,15.770442190961024
2001-03-16,14.82690725627675
2001-03-19,14.489927154401334
2001-03-20,14.624716741841684
2001-03-21,14.152960839263011
2001-03-22,13.842934494430656
2001-03-23,13.310520092424218
2001-03-26,13.44530788634979
2001-03-27,13.142032592804336
2001-03-28,13.41161248680793
2001-03-29,12.993759323231993
2001-03-30,13.310524916388694
2001-04-02,13.546400281526141
2001-04-03,13.202693945721228
2001-04-04,13.10833961022917
2001-04-05,13.748581009580793
2001-04-06,13.762067848101943
2001-04-09,13.84967978173376
2001-04-10,14.146208508572137
2001-04-11,14.112524206469661
2001-04-12,14.11252021518926
2001-04-16,14.206873770600465
2001-04-17,14.179913753258688
2001-04-18,14.66516311728696
2001-04-19,14.591023445129395
2001-04-20,14.48319831697552
2001-04-23,15.278458796641933
2001-04-24,15.184107054236264
2001-04-25,15.197582244873045
