Date,volume
2000-01-03,697900
2000-01-04,623100
2000-01-05,890800
2000-01-06,743600
2000-01-07,831800
2000-01-10,374500
2000-01-11,675000
2000-01-12,811500
2000-01-13,1237800
2000-01-14,679400
2000-01-18,1112200
2000-01-19,1103800
2000-01-20,1010100
2000-01-21,1315200
2000-01-24,958100
2000-01-25,1203000
2000-01-26,976100
2000-01-27,1356900
2000-01-28,1263400
2000-01-31,1073800
2000-02-01,883600
2000-02-02,897700
2000-02-03,1306600
2000-02-04,977300
2000-02-07,664000
2000-02-08,846200
2000-02-09,812900
2000-02-10,563800
2000-02-11,676700
2000-02-14,677600
2000-02-15,811500
2000-02-16,843300
2000-02-17,1371000
2000-02-18,1639600
2000-02-22,1087500
2000-02-23,814000
2000-02-24,1355800
2000-02-25,806700
2000-02-28,827800
2000-02-29,1093700
2000-03-01,1026000
2000-03-02,888500
2000-03-03,720200
2000-03-06,1118900
2000-03-07,1752600
2000-03-08,1605600
2000-03-09,1342200
2000-03-10,1928500
2000-03-13,1833400
2000-03-14,1264700
2000-03-15,2114600
2000-03-16,1317200
2000-03-17,7050500
2000-03-20,1925100
2000-03-21,1056100
2000-03-22,1128400
2000-03-23,2040500
2000-03-24,1040000
2000-03-27,763500
2000-03-28,750700
2000-03-29,729900
2000-03-30,675900
2000-03-31,744900
2000-04-03,904800
2000-04-04,1186500
2000-04-05,763500
2000-04-06,710500
2000-04-07,990300
2000-04-10,619900
2000-04-11,508700
2000-04-12,1103500
2000-04-13,605100
2000-04-14,630300
2000-04-17,678800
2000-04-18,3895800
2000-04-19,1733100
2000-04-20,1985400
2000-04-24,1239200
2000-04-25,1440800
2000-04-26,842700
2000-04-27,1101800
2000-04-28,1135700
2000-05-01,663000
2000-05-02,831000
2000-05-03,797800
2000-05-04,1029900
2000-05-05,715100
2000-05-08,545000
2000-05-09,657700
2000-05-10,692500
2000-05-11,1324000
2000-05-12,571400
2000-05-15,555000
2000-05-16,1196700
2000-05-17,368200
2000-05-18,415800
2000-05-19,691700
2000-05-22,632000
2000-05-23,891000
2000-05-24,556100
2000-05-25,1002600
2000-05-26,543500
2000-05-30,1065000
2000-05-31,1047400
2000-06-01,749500
2000-06-02,853300
2000-06-05,423600
2000-06-06,1000300
2000-06-07,916600
2000-06-08,380800
2000-06-09,522400
2000-06-12,462000
2000-06-13,531100
2000-06-14,1969500
2000-06-15,993000
2000-06-16,1362200
2000-06-19,807300
2000-06-20,1469800
2000-06-21,3084000
2000-06-22,2110300
2000-06-23,1369900
2000-06-26,1317300
2000-06-27,1087900
2000-06-28,721700
2000-06-29,1312200
2000-06-30,1472400
2000-07-03,196200
2000-07-05,586400
2000-07-06,1200700
2000-07-07,1338700
2000-07-10,969000
2000-07-11,855000
2000-07-12,1698200
2000-07-13,860000
2000-07-14,577700
2000-07-17,974100
2000-07-18,733900
2000-07-19,1050200
2000-07-20,1492800
2000-07-21,812700
2000-07-24,937700
2000-07-25,368700
2000-07-26,664900
2000-07-27,987600
2000-07-28,625400
2000-07-31,662600
2000-08-01,438700
2000-08-02,604900
2000-08-03,730400
2000-08-04,823800
2000-08-07,417500
2000-08-08,539600
2000-08-09,734400
2000-08-10,697600
2000-08-11,582700
2000-08-14,600700
2000-08-15,988700
2000-08-16,794200
2000-08-17,840100
2000-08-18,665600
2000-08-21,485400
2000-08-22,330800
2000-08-23,468400
2000-08-24,396100
2000-08-25,435600
2000-08-28,570500
2000-08-29,571000
2000-08-30,634600
2000-08-31,785400
2000-09-01,985300
2000-09-05,500200
2000-09-06,960200
2000-09-07,692000
2000-09-08,482700
2000-09-11,743800
2000-09-12,532000
2000-09-13,942700
2000-09-14,1057800
2000-09-15,713300
2000-09-18,593500
2000-09-19,576500
2000-09-20,616000
2000-09-21,784300
2000-09-22,1062800
2000-09-25,596600
2000-09-26,822100
2000-09-27,638500
2000-09-28,662000
2000-09-29,536800
2000-10-02,713500
2000-10-03,3486000
2000-10-04,1474300
2000-10-05,14536100
2000-10-06,4881900
2000-10-09,1696200
2000-10-10,1710200
2000-10-11,2098400
2000-10-12,1209600
2000-10-13,1743900
2000-10-16,765200
2000-10-17,846400
2000-10-18,2856700
2000-10-19,1033600
2000-10-20,841300
2000-10-23,935900
2000-10-24,1016500
2000-10-25,884300
2000-10-26,961700
2000-10-27,1020500
2000-10-30,1442800
2000-10-31,2041200
2000-11-01,1018800
2000-11-02,866200
2000-11-03,735100
2000-11-06,837100
2000-11-07,930700
2000-11-08,682900
2000-11-09,643100
2000-11-10,797000
2000-11-13,714000
2000-11-14,805600
2000-11-15,684300
2000-11-16,779200
2000-11-17,580800
2000-11-20,506900
2000-11-21,686300
2000-11-22,703000
2000-11-24,207500
2000-11-27,784200
2000-11-28,1319600
2000-11-29,1167400
2000-11-30,766200
2000-12-01,771600
2000-12-04,990500
2000-12-05,860400
2000-12-06,958600
2000-12-07,1154700
2000-12-08,835600
2000-12-11,1330900
2000-12-12,904000
2000-12-13,677800
2000-12-14,967700
2000-12-15,1024000
2000-12-18,649600
2000-12-19,592500
2000-12-20,2286500
2000-12-21,834000
2000-12-22,548100
2000-12-26,565800
