Date,open
2000-01-03,14.34512972674665
2000-01-04,13.732723584767092
2000-01-05,13.658487080224875
2000-01-06,13.343014146482515
2000-01-07,13.639931678771973
2000-01-10,13.769838651892258
2000-01-11,13.62137508894268
2000-01-12,14.103879794268542
2000-01-13,14.549252884898019
2000-01-14,14.77196064537502
2000-01-18,14.252340729703608
2000-01-19,14.326577655663328
2000-01-20,14.753403506987041
2000-01-21,14.140995142252548
2000-01-24,13.621379841757085
2000-01-25,13.250222699395541
2000-01-26,12.953298941425894
2000-01-27,13.361565726143974
2000-01-28,13.881182830641238
2000-01-31,13.398686163279473
2000-02-01,14.567824750950779
2000-02-02,14.363681865707138
2000-02-03,14.32657160516713
2000-02-04,15.14311096495821
2000-02-07,15.217347761319303
2000-02-08,14.883308279017609
2000-02-09,14.308014636625543
2000-02-10,14.048203502114365
2000-02-11,14.140992096129883
2000-02-14,13.955417053222655
2000-02-15,14.196669069447912
2000-02-16,14.697720832581734
2000-02-17,14.697726188279589
2000-02-18,15.217344715910139
2000-02-22,15.402921436747258
2000-02-23,15.004781613349914
2000-02-24,14.855495315943008
2000-02-25,14.370253446025234
2000-02-28,14.258282494694933
2000-02-29,14.631536618627681
2000-03-01,14.706182249202286
2000-03-02,16.124556338052614
2000-03-03,15.378043481700251
2000-03-06,15.19141586999073
2000-03-07,14.631539920940128
2000-03-08,14.631538273132952
2000-03-09,14.482233776472
2000-03-10,14.258276761062746
2000-03-13,13.306477719261533
2000-03-14,13.642412798563639
2000-03-15,13.605085650402785
2000-03-16,14.034330360562194
2000-03-17,13.922352645678677
2000-03-20,13.362476448390794
2000-03-21,12.61596890713306
2000-03-22,13.138523195115784
2000-03-23,13.063867571578959
2000-03-24,13.362474142027295
2000-03-27,13.530434424907094
2000-03-28,13.381135797896874
2000-03-29,13.493110365717321
2000-03-30,12.951892937493529
2000-03-31,13.26915844737233
2000-04-03,13.306487270053344
2000-04-04,12.98921547866449
2000-04-05,13.549092143013974
2000-04-06,13.773046493530273
2000-04-07,13.698396157756715
2000-04-10,13.47444471433842
2000-04-11,13.362467440691862
2000-04-12,13.287821117481153
2000-04-13,13.399796747218419
2000-04-14,12.914569487188853
2000-04-17,12.82125882687776
2000-04-18,12.765266326610387
2000-04-19,11.570858544960082
2000-04-20,11.981434170035428
2000-04-24,12.037422180175781
2000-04-25,12.037422407709272
2000-04-26,12.261376601893728
2000-04-27,12.205381045831698
2000-04-28,11.906783442249356
2000-05-01,12.130737602710724
2000-05-02,11.944110870361328
2000-05-03,11.925447683722995
2000-05-04,11.794806480407715
2000-05-05,11.794813610258556
2000-05-08,11.90678370517233
2000-05-09,12.018759676362253
2000-05-10,12.112075224263856
2000-05-11,11.962773028585978
2000-05-12,11.925450183644015
2000-05-15,11.86945789572187
2000-05-16,11.869463279030539
2000-05-17,12.261372904623709
2000-05-18,12.149396177759037
2000-05-19,11.962770338028946
2000-05-22,11.944111758058176
2000-05-23,11.981434183748346
2000-05-24,11.54337478911449
2000-05-25,11.975777483271981
2000-05-26,12.40817881860574
2000-05-30,12.558591778795444
2000-05-31,13.122592005236397
2000-06-01,13.009792574159393
2000-06-02,13.686604044624339
2000-06-05,13.648993604638603
2000-06-06,13.310599895945765
2000-06-07,13.028596929116809
2000-06-08,12.990990245307499
2000-06-09,12.915786716865352
2000-06-12,12.972198094863558
2000-06-13,12.934594249167636
2000-06-14,12.784183979034424
2000-06-15,12.050982475280762
2000-06-16,12.032182371461547
2000-06-19,11.580973861241105
2000-06-20,11.411770057347086
2000-06-21,11.0169638330872
2000-06-22,11.355370427432812
2000-06-23,11.05456296680043
2000-06-26,11.392971647939374
2000-06-27,11.731373668852306
2000-06-28,11.825376154401342
2000-06-29,11.731373291015625
2000-06-30,11.693768286705017
2000-07-03,11.956975794727018
2000-07-05,12.144981191433248
2000-07-06,11.919379578867266
2000-07-07,11.806571498061672
2000-07-10,11.712572667205217
2000-07-11,11.656173620468532
2000-07-12,11.280169298774316
2000-07-13,11.731371549280679
2000-07-14,11.543367056901975
2000-07-17,11.37416821011042
2000-07-18,11.054564603825204
2000-07-19,11.148562086771614
2000-07-20,11.016965348469583
2000-07-21,11.35537056907071
2000-07-24,11.242568922042848
2000-07-25,11.24256824311756
2000-07-26,10.941763185199939
2000-07-27,10.67855671868808
2000-07-28,10.415352057706826
2000-07-31,10.189745779071904
2000-08-01,10.490556716918945
2000-08-02,10.753761385528135
2000-08-03,10.941760804918077
2000-08-04,11.186166983384352
2000-08-07,10.810158870838306
2000-08-08,10.847762733950026
2000-08-09,10.904164971689488
2000-08-10,10.697358200913769
2000-08-11,11.054567787157456
2000-08-14,11.035763401820741
2000-08-15,10.79135669269393
2000-08-16,10.565757450130251
2000-08-17,10.565755844116211
2000-08-18,10.56575341688848
2000-08-21,10.810160978109124
2000-08-22,10.434160556112017
2000-08-23,10.387127993998247
2000-08-24,10.519818859378786
2000-08-25,10.462946446509182
2000-08-28,10.519814524970712
2000-08-29,10.709363332031467
2000-08-30,10.690408175753564
2000-08-31,11.088458211541123
2000-09-01,11.088455288680558
2000-09-05,11.107411735078207
2000-09-06,11.22113801361977
2000-09-07,11.259042876107351
2000-09-08,11.42963677026755
2000-09-11,11.334863286440065
2000-09-12,11.221136961864824
2000-09-13,11.467547764051828
2000-09-14,11.505457182823143
2000-09-15,11.543368590834099
2000-09-18,11.581271375928605
2000-09-19,11.372774730307885
2000-09-20,11.391729178892133
2000-09-21,11.524411807506542
2000-09-22,11.524413962606127
2000-09-25,11.619180748110914
2000-09-26,11.486502300180753
2000-09-27,11.50545943410773
2000-09-28,11.524409514207107
2000-09-29,11.846638519299201
2000-10-02,11.92245586230732
2000-10-03,11.60023006080335
2000-10-04,10.917865953947368
2000-10-05,8.340036682054109
2000-10-06,7.866166835506212
2000-10-09,8.415851593017578
2000-10-10,8.340034313800624
2000-10-11,8.188398074259801
2000-10-12,8.567484571668837
2000-10-13,8.491671048677883
2000-10-16,8.49167357026861
2000-10-17,8.358987966077082
2000-10-18,7.960941446082326
2000-10-19,7.923027370287024
2000-10-20,8.283170104826857
2000-10-23,8.396897840819904
2000-10-24,8.415854956422534
2000-10-25,8.415854199439691
2000-10-26,8.358988595488887
2000-10-27,8.396896362304688
2000-10-30,8.340032504320682
2000-10-31,8.396898598921927
2000-11-01,8.946582359396002
2000-11-02,8.83285400785249
2000-11-03,8.794946765692787
2000-11-06,8.75703307442043
2000-11-07,8.681216427368428
2000-11-08,8.775993806344491
2000-11-09,8.681216930088244
2000-11-10,8.605401239224841
2000-11-13,8.491670217163877
2000-11-14,8.757034493717953
2000-11-15,8.927626500634345
2000-11-16,8.83285339553207
2000-11-17,8.794944763183594
2000-11-20,8.719128259091987
2000-11-21,8.729659689626386
2000-11-22,8.882806777954102
2000-11-24,8.863667152695736
2000-11-27,9.03596305847168
2000-11-28,9.035962212604025
2000-11-29,8.653084844605536
2000-11-30,8.959387576195502
2000-12-01,8.825374837579398
2000-12-04,8.959385271425601
2000-12-05,9.150824912092947
2000-12-06,9.246548387947984
2000-12-07,9.610283319155375
2000-12-08,9.169969113275348
2000-12-11,9.227405356962645
2000-12-12,9.169968822748974
2000-12-13,9.495415461232648
2000-12-14,9.437987395143702
2000-12-15,9.342264763810373
2000-12-18,9.265689920641712
2000-12-19,9.208257958323685
2000-12-20,9.418842042604393
2000-12-21,8.806233254207926
2000-12-22,9.035963396433656
2000-12-26,9.380552657926925
2000-12-27,9.342264615572416
2000-12-28,9.648572636912586
2000-12-29,10.108023791043264
2001-01-02,10.165456114144162
2001-01-03,10.069735692296218
2001-01-04,10.45262201670054
2001-01-05,10.605770731417932
2001-01-08,10.337747573852539
2001-01-09,10.452622762366907
2001-01-10,10.26118278503418
2001-01-11,10.12716710132738
2001-01-12,10.050592203249877
2001-01-16,10.06973560123335
2001-01-17,10.165461345272169
2001-01-18,10.414329388044857
2001-01-19,10.24203276852949
2001-01-22,10.433472259135186
2001-01-23,10.586622155518425
2001-01-24,11.046082016459684
2001-01-25,10.835495509420122
2001-01-26,10.797204578925117
2001-01-29,10.812524786042907
2001-01-30,10.567480465945076
2001-01-31,10.33775382407843
2001-02-01,10.711445853522743
2001-02-02,10.493965438962874
2001-02-05,10.567483016620214
2001-02-06,10.567480103033951
2001-02-07,10.766580316423932
2001-02-08,10.720633308579703
2001-02-09,10.567479145555977
2001-02-12,10.601175010094252
2001-02-13,10.690003387811284
2001-02-14,10.950357656996555
2001-02-15,11.066752448580713
2001-02-16,11.455760376646674
2001-02-20,11.250535940983207
2001-02-21,11.085137314077512
2001-02-22,10.647145968650355
2001-02-23,10.486531240424966
2001-02-26,10.965293474812778
2001-02-27,10.888071282276027
2001-02-28,10.6039007466005
2001-03-01,10.520501408591842
2001-03-02,10.718187897045262
2001-03-05,10.872633761704094
2001-03-06,10.965291723114044
2001-03-07,10.903511852799966
2001-03-08,11.15062505151462
2001-03-09,11.162978573205264
2001-03-12,10.965288663869853
2001-03-13,11.351390063762665
2001-03-14,10.903516114681151
2001-03-15,11.027061845063335
2001-03-16,10.810850685247273
2001-03-19,10.594631495347556
2001-03-20,11.027067247872944
2001-03-21,10.56374748105038
2001-03-22,10.440198429099633
2001-03-23,10.625521688314995
2001-03-26,10.810856183796789
2001-03-27,10.517412418849865
2001-03-28,10.610077088887362
2001-03-29,10.162202094859886
2001-03-30,10.430930213712633
2001-04-02,10.749075365634623
2001-04-03,10.23633405601883
2001-04-04,10.193087768712344
2001-04-05,10.440194173233282
2001-04-06,10.656412447617782
2001-04-09,10.39386304140843
2001-04-10,10.443278176875301
2001-04-11,10.841743472036628
2001-04-12,10.471085145629619
2001-04-16,10.656410635635337
2001-04-17,10.563749136517039
2001-04-18,11.196952758515
2001-04-19,11.570691823603683
2001-04-20,12.04637970728033
2001-04-23,11.86413747175349
2001-04-24,11.768381776357577
2001-04-25,11.73749462980704
2001-04-26,11.799277960253281
2001-04-27,11.7683899400852
2001-04-30,11.92282682460188
2001-05-01,11.830161793119398
2001-05-02,11.969150634987145
2001-05-03,11.922829898347299
2001-05-04,11.80545389469567
2001-05-07,12.185376458204411
2001-05-08,11.922829943903187
2001-05-09,12.108157835281853
2001-05-10,12.556035033946939
2001-05-11,12.39850813162079
2001-05-14,12.278040155242092
2001-05-15,12.2440598906565
2001-05-16,12.278035105946975
2001-05-17,12.725919031396593
2001-05-18,12.509701609611511
2001-05-21,12.355262626834154
2001-05-22,12.355265528624786
2001-05-23,12.44526130196493
2001-05-24,12.429703615372686
2001-05-25,12.445261974117079
2001-05-29,12.165241839865715
2001-05-30,11.966121516546105
2001-05-31,12.211916546215239
2001-06-01,12.445265302958894
2001-06-04,12.445263290762561
2001-06-05,12.38615009678191
2001-06-06,12.759502558809608
2001-06-07,12.631945020798263
2001-06-08,12.849737061211954
2001-06-11,12.678614717394739
2001-06-12,12.61638698679365
2001-06-13,12.445266795882997
2001-06-14,12.367475064264701
2001-06-15,12.26791716303796
2001-06-18,12.414149337580493
2001-06-19,12.470153312288412
2001-06-20,12.367475602870426
2001-06-21,12.383032080933912
2001-06-22,12.336369706307199
2001-06-25,12.351919191580127
2001-06-26,12.66305440337034
2001-06-27,12.638166774351363
2001-06-28,12.445257679957864
2001-06-29,12.600828453639245
2001-07-02,13.104858911629622
2001-07-03,13.176418403330537
2001-07-05,13.132860603354917
2001-07-06,13.260428343709764
2001-07-09,12.911963164516186
2001-07-10,13.02085769327131
2001-07-11,12.759506282190797
2001-07-12,12.989743491925077
2001-07-13,13.083079898162831
2001-07-16,13.238642193036812
2001-07-17,13.160863572290877
2001-07-18,13.260423900788435
2001-07-19,13.238646455326723
2001-07-20,13.254203865202546
2001-07-23,13.191983523326885
2001-07-24,12.88084633089969
2001-07-25,12.803060814094323
2001-07-26,12.725275719833716
2001-07-27,12.56971881006843
2001-07-30,12.491938863096948
2001-07-31,12.46081614435865
2001-08-01,12.491927871006611
2001-08-02,12.678616563232678
2001-08-03,12.663051737803777
2001-08-06,12.927517890930176
2001-08-07,12.943070821734834
