Date,low
2000-01-03,13.584262561421149
2000-01-04,13.528588504452985
2000-01-05,13.324447994023723
2000-01-06,13.231667714105749
2000-01-07,13.268777075267973
2000-01-10,13.324453035119463
2000-01-11,13.62137508894268
2000-01-12,14.048206584554324
2000-01-13,14.382233400249955
2000-01-14,14.289459418264778
2000-01-18,14.06676337645226
2000-01-19,14.270904426431477
2000-01-20,14.122440338134766
2000-01-21,13.361570213152014
2000-01-24,13.25022507767651
2000-01-25,12.340893690613495
2000-01-26,12.786279327567966
2000-01-27,13.361565726143974
2000-01-28,13.38012409210205
2000-01-31,13.398686163279473
2000-02-01,14.289458672907132
2000-02-02,14.159546852111816
2000-02-03,14.1781097232483
2000-02-04,14.697725348341791
2000-02-07,14.660615526149085
2000-02-08,14.103883157173794
2000-02-09,14.048206329345703
2000-02-10,14.011088037115384
2000-02-11,13.732721983118259
2000-02-14,13.82551290512085
2000-02-15,14.103880382719495
2000-02-16,14.493585821018097
2000-02-17,14.697726188279589
2000-02-18,15.217344715910139
2000-02-22,14.938978019977762
2000-02-23,14.892805631160735
2000-02-24,14.090325331076597
2000-02-25,14.071650777016918
2000-02-28,14.220957147850182
2000-02-29,14.444909876043145
2000-03-01,14.55688090657079
2000-03-02,15.471362504913907
2000-03-03,15.042115347391265
2000-03-06,14.538222312927246
2000-03-07,14.388925100822497
2000-03-08,13.810380512906104
2000-03-09,14.034329639055342
2000-03-10,13.773047447204588
2000-03-13,13.306477719261533
2000-03-14,13.455786084493
2000-03-15,13.362470954305067
2000-03-16,13.287823426489737
2000-03-17,12.242712246065967
2000-03-20,12.541318677819293
2000-03-21,12.57864355533681
2000-03-22,12.85858307021985
2000-03-23,13.063867571578959
2000-03-24,13.250498101730978
2000-03-27,13.138518393289097
2000-03-28,13.381135797896874
2000-03-29,12.951892937493529
2000-03-30,12.858579587799772
2000-03-31,13.138519756610577
2000-04-03,12.839920395226788
2000-04-04,12.98921547866449
2000-04-05,13.511766820305947
2000-04-06,13.399793201022678
2000-04-07,13.287817526325314
2000-04-10,13.250492724626424
2000-04-11,13.119852808388798
2000-04-12,13.101194416392934
2000-04-13,13.138519373317223
2000-04-14,12.597304051809937
2000-04-17,12.597306707630986
2000-04-18,11.17893937081816
2000-04-19,11.496207844670016
2000-04-20,11.925446159895076
2000-04-24,11.962771499988644
2000-04-25,12.037422407709272
2000-04-26,12.11207521252516
2000-04-27,11.944103775737442
2000-04-28,11.850795432332824
2000-05-01,11.85079750418663
2000-05-02,11.869460177421571
2000-05-03,11.626844924819133
2000-05-04,11.738818474962741
2000-05-05,11.70150021144322
2000-05-08,11.776145012482353
2000-05-09,11.850795643618058
2000-05-10,11.888123139993954
2000-05-11,11.757483631839573
2000-05-12,11.757486096550437
2000-05-15,11.682831199248255
2000-05-16,11.81347524469549
2000-05-17,11.869456875708796
2000-05-18,11.88811884060293
2000-05-19,11.869456996858673
2000-05-22,11.757485011838517
2000-05-23,11.60818078238547
2000-05-24,11.54337478911449
2000-05-25,11.975777483271981
2000-05-26,12.29537719298205
2000-05-30,12.408189482043403
2000-05-31,12.972189804603314
2000-06-01,13.009792574159393
2000-06-02,13.555002082656799
2000-06-05,13.329389071196651
2000-06-06,12.784191990456385
2000-06-07,12.89699493993381
2000-06-08,12.821787767438082
2000-06-09,12.78418481436454
2000-06-12,12.821795798111516
2000-06-13,12.70899086110076
2000-06-14,12.032173156738281
2000-06-15,11.994581621262286
2000-06-16,11.430573252888468
2000-06-19,11.298969627606988
2000-06-20,10.716159691413244
2000-06-21,10.847761316879376
2000-06-22,11.336570145268189
2000-06-23,11.05456296680043
2000-06-26,11.392971647939374
2000-06-27,11.646772416432698
2000-06-28,11.825376154401342
2000-06-29,11.693772735595703
2000-06-30,11.449364769458771
2000-07-03,11.768973030658984
2000-07-05,11.862976984201826
2000-07-06,11.543373913918773
2000-07-07,11.73137040571733
2000-07-10,11.562170449969837
2000-07-11,11.618573060402504
2000-07-12,11.092166477128078
2000-07-13,11.48696797533733
2000-07-14,11.33656406402588
2000-07-17,10.885360981246171
2000-07-18,10.847761524501944
2000-07-19,10.828957440101938
2000-07-20,11.016965348469583
2000-07-21,11.148567462680349
2000-07-24,11.167367792129518
2000-07-25,10.998164585658483
2000-07-26,10.678559259782757
2000-07-27,10.15214899311895
2000-07-28,10.170948489565692
2000-07-31,10.189745779071904
2000-08-01,10.434155874354865
2000-08-02,10.546958281960286
2000-08-03,10.772558318244085
2000-08-04,10.9041627737192
2000-08-07,10.753758041946977
2000-08-08,10.82896245191545
2000-08-09,10.753762696217908
2000-08-10,10.697358200913769
2000-08-11,10.847764648282062
2000-08-14,10.678558112835061
2000-08-15,10.546953143904693
2000-08-16,10.565757450130251
2000-08-17,10.565755844116211
2000-08-18,10.56575341688848
2000-08-21,10.434155378870546
2000-08-22,10.415360266821725
2000-08-23,10.37765068743438
2000-08-24,10.330272573624214
2000-08-25,10.330264154615044
2000-08-28,10.519814524970712
