Date,high
2000-01-03,14.40080293396559
2000-01-04,13.881185461359168
2000-01-05,13.695602534247225
2000-01-06,13.43580284012982
2000-01-07,13.732720329647973
2000-01-10,13.806954119956657
2000-01-11,14.456473016738892
2000-01-12,14.604938681696503
2000-01-13,14.938965015743502
2000-01-14,14.827633863887739
2000-01-18,14.437918082954958
2000-01-19,14.82763671875
2000-01-20,14.920423169330292
2000-01-21,14.140995142252548
2000-01-24,13.955419129429602
2000-01-25,13.472915517872778
2000-01-26,13.138876290156924
2000-01-27,14.252336774553573
2000-01-28,14.363683838123421
2000-01-31,14.846189654603295
2000-02-01,14.771959874849452
2000-02-02,14.623490064828456
2000-02-03,15.031765544281575
2000-02-04,15.217341901060944
2000-02-07,15.217347761319303
2000-02-08,15.068885688980421
2000-02-09,14.530707471436836
2000-02-10,14.363684954605704
2000-02-11,14.140992096129883
2000-02-14,14.400802703857423
2000-02-15,15.12455593673209
2000-02-16,14.901855844145368
2000-02-17,15.736959353107439
2000-02-18,15.848307789496657
2000-02-22,15.662729750138176
2000-02-23,15.247396241426467
2000-02-24,14.930146046173878
2000-02-25,14.575542780968451
2000-02-28,14.967464084745204
2000-02-29,15.172754172122838
2000-03-01,16.087219668543614
2000-03-02,16.161881699946253
2000-03-03,15.50868220059819
2000-03-06,15.19141586999073
2000-03-07,14.930142776469518
2000-03-08,14.687526302239329
2000-03-09,14.9114752414963
2000-03-10,14.258276761062746
2000-03-13,13.791706920805431
2000-03-14,14.202292940775553
2000-03-15,14.314267069765343
2000-03-16,14.444909174302046
2000-03-17,14.146304698960371
2000-03-20,13.362476448390794
2000-03-21,13.213174535873089
2000-03-22,13.231836570081095
2000-03-23,13.903687629751891
2000-03-24,13.71706493629897
2000-03-27,13.67973577028538
2000-03-28,13.717063893241566
2000-03-29,13.698399735043589
2000-03-30,13.138519636881044
2000-03-31,13.754387870201699
2000-04-03,13.437125995004779
2000-04-04,13.79171011312221
2000-04-05,14.034321338218332
2000-04-06,13.959673139784071
2000-04-07,14.015661463862797
2000-04-10,13.549095377575751
2000-04-11,13.49310608885505
2000-04-12,13.642411849548767
2000-04-13,13.493110095040274
2000-04-14,13.269160267906466
2000-04-17,12.989222916312839
2000-04-18,12.765266326610387
2000-04-19,12.2800401977157
2000-04-20,12.410675581111464
2000-04-24,12.130735530409702
2000-04-25,12.970555927686734
2000-04-26,12.46666601227551
2000-04-27,12.447995653776365
2000-04-28,12.28003684169291
2000-05-01,12.168062949180603
2000-05-02,12.037424236536026
2000-05-03,11.98143570101747
2000-05-04,11.925445159779319
2000-05-05,12.000103087652297
2000-05-08,12.093410409015156
2000-05-09,12.224049049716266
2000-05-10,12.130737897953015
2000-05-11,11.98143570101747
2000-05-12,12.018763565362669
2000-05-15,11.925445904663954
2000-05-16,12.373355588045987
2000-05-17,12.261372904623709
2000-05-18,12.205384178578203
2000-05-19,12.354686370944092
2000-05-22,12.000099781924073
2000-05-23,12.093410204157209
2000-05-24,12.20138475266336
2000-05-25,12.82179002133672
2000-05-26,12.55858098610399
2000-05-30,13.31060326255565
2000-05-31,13.536198056977371
2000-06-01,13.761803705613692
2000-06-02,13.9686082488405
2000-06-05,13.724194671330826
2000-06-06,13.329400178284672
2000-06-07,13.291800907482806
2000-06-08,12.990990245307499
2000-06-09,13.028588347580333
2000-06-12,13.047399243239578
2000-06-13,12.934594249167636
2000-06-14,12.896985602378846
2000-06-15,12.27658589135466
2000-06-16,12.050982656416954
2000-06-19,11.59977414348338
2000-06-20,11.43057033750746
2000-06-21,11.223766908452317
2000-06-22,11.768976635054537
2000-06-23,11.88177516159502
2000-06-26,11.674975896650745
2000-06-27,11.862975617060586
2000-06-28,11.994578674893571
2000-06-29,11.862975234985353
2000-06-30,12.065073630213737
2000-07-03,12.163778835201857
2000-07-05,12.144981191433248
2000-07-06,11.994580711856965
2000-07-07,12.088575594352953
2000-07-10,11.787773775822908
2000-07-11,11.825376140765655
2000-07-12,11.806577199383785
2000-07-13,11.90057402354915
2000-07-14,11.618568145220554
2000-07-17,11.505770156343104
2000-07-18,11.129765723579117
2000-07-19,11.167362360105123
2000-07-20,11.430571556091307
2000-07-21,11.41177141626808
2000-07-24,11.317770051956177
2000-07-25,11.24256824311756
2000-07-26,11.016964306747704
2000-07-27,10.753757822340813
2000-07-28,10.509353430068801
2000-07-31,10.734953579059146
2000-08-01,10.716160087175266
2000-08-02,10.866563078383324
2000-08-03,11.37416715975161
2000-08-04,11.204967264028696
2000-08-07,11.280165778266058
2000-08-08,11.223768374641534
2000-08-09,10.969965967208303
2000-08-10,11.261366541910979
2000-08-11,11.148569213919
2000-08-14,11.054563680188409
2000-08-15,10.847757511645291
2000-08-16,10.941763053337734
2000-08-17,10.791359171748585
2000-08-18,10.753756146726355
2000-08-21,10.810160978109124
2000-08-22,10.772565763337273
2000-08-23,10.766220256552927
2000-08-24,10.671455887982445
2000-08-25,10.728311030297458
2000-08-28,10.804133836456407
2000-08-29,11.050546588627158
2000-08-30,11.145319161955845
2000-08-31,11.315913764598378
2000-09-01,11.259046908506415
2000-09-05,11.12636636261247
2000-09-06,11.22113801361977
2000-09-07,11.486498287745883
2000-09-08,11.42963677026755
2000-09-11,11.505454874363076
2000-09-12,11.37277394783597
2000-09-13,11.467547764051828
2000-09-14,11.73291267902393
2000-09-15,11.657096360201923
2000-09-18,11.581271375928605
2000-09-19,11.429638603959425
2000-09-20,11.56232079721165
2000-09-21,11.619184930923536
2000-09-22,11.61918710374598
2000-09-25,11.619180748110914
2000-09-26,11.695003167015718
2000-09-27,11.619187204461348
2000-09-28,11.903501932437605
2000-09-29,11.960366249084474
2000-10-02,11.941410482120208
2000-10-03,11.60023006080335
2000-10-04,10.955775210731908
2000-10-05,8.35899131087696
2000-10-06,8.434805401928347
2000-10-09,8.624352420772517
2000-10-10,8.54853517164564
2000-10-11,8.586445202869651
2000-10-12,8.58643918355306
2000-10-13,8.643308031689989
2000-10-16,8.548537455783801
2000-10-17,8.491670314744972
2000-10-18,8.188396915970392
2000-10-19,8.302119588961045
2000-10-20,8.491670954147441
2000-10-23,8.529580199478456
