Date,low
2000-01-03,1.207594910151973
2000-01-04,1.1842719398912693
2000-01-05,1.1920469675904515
2000-01-06,1.1764975786209106
2000-01-07,1.109121128996944
2000-01-10,1.1505833864212036
2000-01-11,1.1428090293427564
2000-01-12,1.1609493343133643
2000-01-13,1.2309168577194212
2000-01-14,1.192045516255216
2000-01-18,1.1609493343133643
2000-01-19,1.1998203992843628
2000-01-20,1.2024115306995415
2000-01-21,1.1674277028327087
2000-01-24,1.1920461616938045
2000-01-25,1.1609494331399217
2000-01-26,1.1661321388767711
2000-01-27,1.1713147748036825
2000-01-28,1.1739061467450194
2000-01-31,1.1661322116851807
2000-02-01,1.1492876547699014
2000-02-02,1.1091212165575761
2000-02-03,1.1091211892082025
2000-02-04,1.1246696015039692
2000-02-07,1.1583578702477573
2000-02-08,1.1402181160597378
2000-02-09,1.140218013799736
2000-02-10,1.1609492301940918
2000-02-11,1.1298525069329244
2000-02-14,1.1194867920188918
2000-02-15,1.1194869013489848
2000-02-16,1.160949224608104
2000-02-17,1.129852400166195
2000-02-18,1.1194867920188918
2000-02-22,1.1194867920188918
2000-02-23,1.098755457443228
2000-02-24,1.1065296169790233
2000-02-25,1.1013468774107698
2000-02-28,1.078024413856558
2000-02-29,1.0780240297317505
2000-03-01,1.098755955696106
2000-03-02,1.0883896017681662
2000-03-03,1.0961638679322363
2000-03-06,1.0676584235664661
2000-03-07,1.0572929362562022
2000-03-08,1.0780241389977188
2000-03-09,1.0780241389977188
2000-03-10,1.0469270944595337
2000-03-13,1.0261960872078177
2000-03-14,1.0365625619888306
2000-03-15,1.0439058587114154
2000-03-16,1.0491516117675082
2000-03-17,1.053085842569787
2000-03-20,1.0491524934768677
2000-03-21,1.0491517440786875
2000-03-22,1.0491520170437805
2000-03-23,1.057020712201822
2000-03-24,1.0911171436309814
2000-03-27,1.0648891925811768
2000-03-28,1.0911171436309814
2000-03-29,1.0491517440786875
2000-03-30,1.0701349986658137
2000-03-31,1.080625982269132
2000-04-03,1.0648891925811768
2000-04-04,1.004562510827333
2000-04-05,1.0701343331241513
2000-04-06,1.0491517541922208
2000-04-07,1.0911172216940184
2000-04-10,1.0701349004166723
2000-04-11,1.072757563054235
2000-04-12,1.0701347589492798
2000-04-13,1.0596431178796937
2000-04-14,1.1016089916229248
2000-04-17,1.0701347692650836
2000-04-18,1.091117512686541
2000-04-19,1.0911177843379465
2000-04-20,1.0701346911414156
2000-04-24,1.0701341408793952
2000-04-25,1.070134864749181
2000-04-26,1.1121010780334473
2000-04-27,1.1121006514405993
2000-04-28,1.1330839395523071
2000-05-01,1.130460695643914
2000-05-02,1.127838035719949
2000-05-03,1.1383297948893967
2000-05-04,1.1435752492768116
2000-05-05,1.1383290954954202
2000-05-08,1.1383293867111206
2000-05-09,1.1435752492768116
2000-05-10,1.1645581722259524
2000-05-11,1.1855412721633911
2000-05-12,1.1435755491256714
2000-05-15,1.1435752492768116
2000-05-16,1.159312507859279
2000-05-17,1.1435753621153446
2000-05-18,1.1671813726425173
2000-05-19,1.1488212502491426
2000-05-22,1.1435752492768116
2000-05-23,1.1383294964159894
2000-05-24,1.154066740179748
2000-05-25,1.1435755491256714
2000-05-26,1.1960327625274658
2000-05-30,1.154066740179748
2000-05-31,1.1750500499813294
2000-06-01,1.154066740179748
2000-06-02,1.1488210480009236
2000-06-05,1.154066959414048
2000-06-06,1.1488211154937744
2000-06-07,1.1488211154937744
2000-06-08,1.1540668647854448
2000-06-09,1.133083988267891
2000-06-12,1.1435754518340813
2000-06-13,1.1488212502491426
2000-06-14,1.1572141647338867
2000-06-15,1.1253641013098468
2000-06-16,1.1572141647338867
2000-06-19,1.1200555626195008
2000-06-20,1.1200553178787231
2000-06-21,1.1200555626195008
2000-06-22,1.1200553178787231
2000-06-23,1.114746992099565
2000-06-26,1.1041309658687575
2000-06-27,1.1439430713653564
2000-06-28,1.154559850692749
2000-06-29,1.1439430452153454
2000-06-30,1.1465970896698678
2000-07-03,1.1359807252883911
2000-07-05,1.1359807252883911
2000-07-06,1.1359808982074349
2000-07-07,1.1359803754143873
2000-07-10,1.164513111114502
2000-07-11,1.1572141647338867
2000-07-12,1.157214263264917
2000-07-13,1.1572140111081657
