Date,high
2000-01-03,1.2853371237224798
2000-01-04,1.2490570545196533
2000-01-05,1.2231438159942627
2000-01-06,1.2024115977070515
2000-01-07,1.1764975786209106
2000-01-10,1.1816802046458323
2000-01-11,1.1764973081951593
2000-01-12,1.2231429890742445
2000-01-13,1.2309168577194212
2000-01-14,1.2283251285552979
2000-01-18,1.2075945753840245
2000-01-19,1.2024117397151262
2000-01-20,1.2127771377563477
2000-01-21,1.2024115977070515
2000-01-24,1.202411770820618
2000-01-25,1.2024118731766915
2000-01-26,1.212777379947431
2000-01-27,1.2205514728512452
2000-01-28,1.1816802900793484
2000-01-31,1.1764978214591792
2000-02-01,1.1609489924960799
2000-02-02,1.1389223099673664
2000-02-03,1.1609492301940918
2000-02-04,1.1609492301940918
2000-02-07,1.202411770820618
2000-02-08,1.202411770820618
2000-02-09,1.2024116629828032
2000-02-10,1.1816804465884476
2000-02-11,1.202411770820618
2000-02-14,1.202411657197316
2000-02-15,1.1920461654663086
2000-02-16,1.192046049050013
2000-02-17,1.18168044090271
2000-02-18,1.18168044090271
2000-02-22,1.18168044090271
2000-02-23,1.1609492301940918
2000-02-24,1.129852294921875
2000-02-25,1.1415137002508733
2000-02-28,1.1013470978227409
2000-02-29,1.093572438979677
2000-03-01,1.098755955696106
2000-03-02,1.116895079612732
2000-03-03,1.1194865428566783
2000-03-06,1.1194865779606604
2000-03-07,1.0987553655783164
2000-03-08,1.1091210842132568
2000-03-09,1.1091210842132568
2000-03-10,1.1091208480817951
2000-03-13,1.0987553366084124
2000-03-14,1.07802502492666
2000-03-15,1.0911176362162507
2000-03-16,1.089806291753691
2000-03-17,1.1960327625274658
2000-03-20,1.1750507976968407
2000-03-21,1.1330839286296908
2000-03-22,1.1121010780334473
2000-03-23,1.1121010780334473
2000-03-24,1.1121001463825677
2000-03-27,1.1016094750650363
2000-03-28,1.1016086450067746
2000-03-29,1.09636352753752
2000-03-30,1.1016095280221818
2000-03-31,1.112100496299821
2000-04-03,1.0989866602790885
2000-04-04,1.1016089916229248
2000-04-05,1.1016088429057829
2000-04-06,1.1330839395523071
2000-04-07,1.122591853141785
2000-04-10,1.0858721636500175
2000-04-11,1.0911176362162507
2000-04-12,1.091117773819872
2000-04-13,1.1540667979579826
2000-04-14,1.112100496299821
2000-04-17,1.1330839395523071
2000-04-18,1.1645581722259524
2000-04-19,1.1593127083933856
2000-04-20,1.159312623759409
2000-04-24,1.1068543956946713
2000-04-25,1.1435755491256714
2000-04-26,1.1488214886794197
2000-04-27,1.1645583072116543
2000-04-28,1.15406695462517
2000-05-01,1.1383293867111206
2000-05-02,1.211770084843847
2000-05-03,1.1540670575982204
2000-05-04,1.1855412721633911
2000-05-05,1.1855408546147965
2000-05-08,1.1855411579085555
2000-05-09,1.1855412721633911
2000-05-10,1.1855411820747543
2000-05-11,1.1855412721633911
2000-05-12,1.1855415830158678
2000-05-15,1.1855412721633911
2000-05-16,1.1855412721633911
2000-05-17,1.1855413891427835
2000-05-18,1.1763615362944657
2000-05-19,1.1750500202178955
2000-05-22,1.1855412721633911
2000-05-23,1.196032777885036
2000-05-24,1.1960327625274658
2000-05-25,1.196033091488417
2000-05-26,1.1960327625274658
2000-05-30,1.1960327625274658
2000-05-31,1.2275075912475586
2000-06-01,1.1960327625274658
2000-06-02,1.1645583072116543
2000-06-05,1.182918667793274
2000-06-06,1.1842299195310195
2000-06-07,1.1540668688722044
2000-06-08,1.1750498782248595
