Date,volume
2000-01-03,258750
2000-01-04,273750
2000-01-05,60000
2000-01-06,186250
2000-01-07,496250
2000-01-10,102500
2000-01-11,123750
2000-01-12,58750
2000-01-13,5000
2000-01-14,60000
2000-01-18,65000
2000-01-19,73750
2000-01-20,33750
2000-01-21,63750
2000-01-24,36250
2000-01-25,42500
2000-01-26,73750
2000-01-27,78750
2000-01-28,111250
2000-01-31,65000
2000-02-01,51250
2000-02-02,50000
2000-02-03,96250
2000-02-04,21250
2000-02-07,318750
2000-02-08,11250
2000-02-09,8750
2000-02-10,8750
2000-02-11,35000
2000-02-14,30000
2000-02-15,61250
2000-02-16,31250
2000-02-17,16250
2000-02-18,90000
2000-02-22,28750
2000-02-23,80000
2000-02-24,28750
2000-02-25,57500
2000-02-28,101250
2000-02-29,218750
2000-03-01,41250
2000-03-02,47500
2000-03-03,12500
2000-03-06,250000
2000-03-07,75000
2000-03-08,73750
2000-03-09,56250
2000-03-10,62500
2000-03-13,36250
2000-03-14,68750
2000-03-15,122500
2000-03-16,41250
2000-03-17,200000
2000-03-20,86250
2000-03-21,46250
2000-03-22,32500
2000-03-23,43750
2000-03-24,7500
2000-03-27,31250
2000-03-28,31250
2000-03-29,121250
2000-03-30,33750
2000-03-31,111250
2000-04-03,20000
2000-04-04,360000
2000-04-05,57500
2000-04-06,141250
2000-04-07,38750
2000-04-10,60000
2000-04-11,98750
2000-04-12,56250
2000-04-13,92500
2000-04-14,35000
2000-04-17,131250
2000-04-18,55000
2000-04-19,25000
2000-04-20,137500
2000-04-24,13750
2000-04-25,86250
2000-04-26,16250
2000-04-27,150000
2000-04-28,30000
2000-05-01,41250
2000-05-02,202500
2000-05-03,7500
2000-05-04,5000
2000-05-05,12500
2000-05-08,11250
2000-05-09,43750
2000-05-10,12500
2000-05-11,21250
2000-05-12,26250
2000-05-15,18750
2000-05-16,45000
2000-05-17,10000
2000-05-18,21250
2000-05-19,45000
2000-05-22,38750
2000-05-23,30000
2000-05-24,42500
2000-05-25,30000
2000-05-26,15000
2000-05-30,26250
2000-05-31,91250
2000-06-01,10000
2000-06-02,141250
2000-06-05,20000
2000-06-06,87500
2000-06-07,61250
2000-06-08,28750
2000-06-09,21250
2000-06-12,22500
2000-06-13,31250
2000-06-14,10000
2000-06-15,86250
2000-06-16,286250
2000-06-19,96250
2000-06-20,26250
2000-06-21,36250
2000-06-22,10000
2000-06-23,193750
2000-06-26,48750
2000-06-27,36250
2000-06-28,66250
2000-06-29,32500
2000-06-30,208750
2000-07-03,91250
2000-07-05,41250
2000-07-06,70000
2000-07-07,57500
2000-07-10,16250
2000-07-11,6250
2000-07-12,77500
2000-07-13,46250
2000-07-14,183750
2000-07-17,7500
2000-07-18,16250
2000-07-19,158750
2000-07-20,58750
2000-07-21,23750
2000-07-24,108750
2000-07-25,30000
2000-07-26,30000
2000-07-27,65000
2000-07-28,152500
2000-07-31,155000
2000-08-01,65000
2000-08-02,36250
2000-08-03,51250
2000-08-04,63750
2000-08-07,126250
2000-08-08,86250
2000-08-09,278750
2000-08-10,63750
2000-08-11,300000
2000-08-14,86250
2000-08-15,58750
2000-08-16,8750
2000-08-17,21250
2000-08-18,123750
2000-08-21,21250
2000-08-22,72500
2000-08-23,18750
2000-08-24,185000
2000-08-25,43750
2000-08-28,108750
2000-08-29,183750
2000-08-30,61250
2000-08-31,307500
2000-09-01,243750
2000-09-05,112500
2000-09-06,62500
2000-09-07,243750
2000-09-08,92500
2000-09-11,163750
2000-09-12,275000
2000-09-13,16250
2000-09-14,88750
2000-09-15,91250
2000-09-18,113750
2000-09-19,93750
2000-09-20,56250
2000-09-21,476250
2000-09-22,126250
2000-09-25,86250
2000-09-26,16250
2000-09-27,133750
2000-09-28,83750
2000-09-29,115000
2000-10-02,83750
2000-10-03,21250
2000-10-04,82500
2000-10-05,65000
2000-10-06,13750
2000-10-09,42500
2000-10-10,111250
2000-10-11,60000
2000-10-12,208750
2000-10-13,41250
2000-10-16,10000
2000-10-17,36250
2000-10-18,16250
2000-10-19,163750
2000-10-20,83750
2000-10-23,27500
2000-10-24,26250
2000-10-25,16250
2000-10-26,105000
2000-10-27,5000
2000-10-30,52500
2000-10-31,46250
2000-11-01,22500
2000-11-02,106250
2000-11-03,56250
2000-11-06,22500
2000-11-07,51250
2000-11-08,85000
2000-11-09,70000
2000-11-10,57500
2000-11-13,37500
2000-11-14,86250
2000-11-15,63750
2000-11-16,80000
2000-11-17,87500
2000-11-20,90000
2000-11-21,30000
2000-11-22,71250
2000-11-24,28750
2000-11-27,73750
2000-11-28,138750
2000-11-29,12500
2000-11-30,96250
2000-12-01,125000
2000-12-04,127500
2000-12-05,28750
2000-12-06,193750
2000-12-07,62500
2000-12-08,140000
2000-12-11,40000
2000-12-12,28750
2000-12-13,13750
2000-12-14,18750
2000-12-15,150000
2000-12-18,137500
2000-12-19,81250
2000-12-20,68750
2000-12-21,87500
2000-12-22,257500
2000-12-26,30000
2000-12-27,66250
2000-12-28,223750
2000-12-29,132500
2001-01-02,118750
2001-01-03,197500
2001-01-04,73750
2001-01-05,76250
2001-01-08,73750
2001-01-09,86250
2001-01-10,131250
2001-01-11,51250
2001-01-12,226250
2001-01-16,141250
2001-01-17,357500
2001-01-18,757500
2001-01-19,368750
2001-01-22,113750
2001-01-23,178750
2001-01-24,130000
2001-01-25,358750
2001-01-26,227500
2001-01-29,581250
2001-01-30,305000
2001-01-31,295000
