Date,volume
2021-03-09,3501900
2021-03-10,5115900
2021-03-11,1185300
2021-03-12,633200
2021-03-15,691400
2021-03-16,504800
2021-03-17,335700
2021-03-18,202900
2021-03-19,143700
2021-03-22,164800
2021-03-23,263200
2021-03-24,137700
2021-03-25,97200
2021-03-26,146600
2021-03-29,313500
2021-03-30,171400
2021-03-31,173800
2021-04-01,219800
2021-04-05,225800
2021-04-06,98700
2021-04-07,77900
2021-04-08,84500
2021-04-09,55200
2021-04-12,121800
2021-04-13,93800
2021-04-14,42600
2021-04-15,61600
2021-04-16,78200
2021-04-19,55300
2021-04-20,40300
2021-04-21,97600
2021-04-22,48100
2021-04-23,53500
2021-04-26,51000
2021-04-27,23900
2021-04-28,46500
2021-04-29,141600
2021-04-30,145800
2021-05-03,77100
2021-05-04,112200
2021-05-05,172200
2021-05-06,95600
2021-05-07,282900
2021-05-10,246100
2021-05-11,174800
2021-05-12,80700
2021-05-13,92200
2021-05-14,81700
2021-05-17,255500
2021-05-18,66800
2021-05-19,61400
2021-05-20,137300
2021-05-21,155400
2021-05-24,84800
2021-05-25,164400
2021-05-26,130900
2021-05-27,66300
2021-05-28,39100
2021-06-01,79100
2021-06-02,72400
2021-06-03,64000
2021-06-04,52300
2021-06-07,74300
2021-06-08,42800
2021-06-09,74200
2021-06-10,112700
2021-06-11,46800
2021-06-14,836500
2021-06-15,301400
2021-06-16,331600
2021-06-17,669400
2021-06-18,1717600
2021-06-21,827500
2021-06-22,1601600
2021-06-23,388400
2021-06-24,490000
2021-06-25,532500
2021-06-28,198900
2021-06-29,165600
2021-06-30,195100
2021-07-01,189200
2021-07-02,139600
2021-07-06,125400
2021-07-07,96300
2021-07-08,169100
2021-07-09,189700
2021-07-12,243200
2021-07-13,166900
2021-07-14,137200
2021-07-15,222600
2021-07-16,209500
2021-07-19,226300
2021-07-20,398800
2021-07-21,179900
2021-07-22,108400
2021-07-23,179800
2021-07-26,155300
2021-07-27,173100
2021-07-28,348700
2021-07-29,380800
2021-07-30,122200
2021-08-02,89800
2021-08-03,270700
2021-08-04,225600
2021-08-05,120900
