Date,high
2021-03-09,4.637689429558897
2021-03-10,4.676743507385254
2021-03-11,4.832960754445363
2021-03-12,4.881778240203857
2021-03-15,5.077049390929729
2021-03-16,4.872014553856801
2021-03-17,4.774379253387451
2021-03-18,4.784142974354843
2021-03-19,4.711893036789374
2021-03-22,4.725562238598956
2021-03-23,4.676743639669365
2021-03-24,4.5400540511647
2021-03-25,4.58887092532198
2021-03-26,4.491236143991067
2021-03-29,4.471709327382389
2021-03-30,4.452181684420969
2021-03-31,4.490260139052832
2021-04-01,4.510763236319083
2021-04-05,4.588871340099475
2021-04-06,4.569344182365576
2021-04-07,4.475614792780567
2021-04-08,4.5302902707955806
2021-04-09,4.540053890814667
2021-04-12,4.569344810729945
2021-04-13,4.530290678508604
2021-04-14,4.588871002197266
2021-04-15,4.637689315884307
2021-04-16,4.549817358623021
2021-04-19,4.530289920362387
2021-04-20,4.491235757001027
2021-04-21,4.637689653437955
2021-04-22,4.63768994442118
2021-04-23,4.579108736350131
2021-04-26,4.588871273207764
2021-04-27,4.588871273207764
2021-04-28,4.5693441480793915
2021-04-29,4.735325411290517
2021-04-30,4.8817779490749755
2021-05-03,4.862251355068771
2021-05-04,4.735324517490201
2021-05-05,4.881778439571921
2021-05-06,4.8720145913073285
2021-05-07,4.920832428880476
2021-05-10,5.223502623905596
2021-05-11,4.881778450247253
2021-05-12,4.754851874052301
2021-05-13,4.559581352386192
2021-05-14,4.637689791552446
2021-05-17,5.008705232887153
2021-05-18,4.9696511895090225
2021-05-19,4.725561957635608
2021-05-20,4.823196530624523
2021-05-21,4.881778233185759
2021-05-24,4.998940813221801
2021-05-25,4.998941083515347
2021-05-26,4.930596559018701
2021-05-27,4.881778240203857
2021-05-28,4.881778855374429
2021-06-01,4.881778728137974
2021-06-02,4.85151107119307
2021-06-03,4.725562065360108
2021-06-04,4.754852294921875
2021-06-07,4.803669488753376
2021-06-08,4.652334728685221
2021-06-09,4.764616289361222
2021-06-10,4.8231970869297225
2021-06-11,4.832960401580178
2021-06-14,5.418774402368858
2021-06-15,5.418774116223604
2021-06-16,5.467591620039149
2021-06-17,5.272321529868248
2021-06-18,5.125867073700147
2021-06-21,4.8231973819504
2021-06-22,5.740971060798736
2021-06-23,5.643335740634023
2021-06-24,6.541582857330644
2021-06-25,6.912597870512963
2021-06-28,5.877661383392913
2021-06-29,5.565227171052497
2021-06-30,5.321138107872595
2021-07-01,5.848369598388672
2021-07-02,5.917690940192635
2021-07-06,5.936242141015081
2021-07-07,5.421702900006341
2021-07-08,5.194212915812213
2021-07-09,5.213739872438037
2021-07-12,5.161992979356023
2021-07-13,5.1161033035104655
2021-07-14,5.125867224032141
2021-07-15,5.035066076135729
2021-07-16,4.940359460297928
2021-07-19,4.969650467136926
2021-07-20,5.008705009480022
2021-07-21,4.940359460297928
2021-07-22,4.911069051944835
2021-07-23,4.911069733354268
2021-07-26,4.940359460297928
2021-07-27,4.9208328447500485
2021-07-28,4.85248722254555
2021-07-29,5.028232183094652
2021-07-30,4.81343365834147
2021-08-02,4.9891775617488285
2021-08-03,4.891542651729757
2021-08-04,4.784142345401865
2021-08-05,4.8329602646288405
2021-08-06,5.008705202661006
2021-08-09,4.979413711895404
2021-08-10,4.906187639149284
2021-08-11,4.842723762727386
2021-08-12,4.832960819211157
2021-08-13,4.862251696818967
2021-08-16,4.704080989489833
2021-08-17,4.686507419876217
2021-08-18,4.579108882508143
2021-08-19,4.325255468907613
2021-08-20,4.198329504672187
2021-08-23,4.344782700609877
2021-08-24,4.735325336456299
2021-08-25,4.70603430581759
2021-08-26,4.686508063709183
2021-08-27,4.4912357836289365
2021-08-30,4.305727713166343
2021-08-31,4.2178568840026855
2021-09-01,4.242265686231924
2021-09-02,4.344783045242308
2021-09-03,4.41800923111583
2021-09-07,4.159275461028501
2021-09-08,4.18856593630256
2021-09-09,5.252794144713929
2021-09-10,5.203974929886989
2021-09-13,5.164921834283361
2021-09-14,5.03799561499224
2021-09-15,4.998941421508789
2021-09-16,5.018467907587407
2021-09-17,5.10634034237003
2021-09-20,5.0770493951894835
2021-09-21,5.467591691332019
2021-09-22,5.389482892603772
2021-09-23,5.3406651386553285
2021-09-24,5.340665272105946
2021-09-27,5.516409451575299
2021-09-28,5.150275589902411
2021-09-29,5.173708095031829
2021-09-30,5.12586715221405
2021-10-01,5.0184682496869835
2021-10-04,5.028231890090408
2021-10-05,4.989177766694412
2021-10-06,5.0087048621084485
2021-10-07,5.077049463276237
2021-10-08,5.096576209434573
2021-10-11,5.1063401300740265
2021-10-12,5.116103723383082
2021-10-13,5.311375557322057
2021-10-14,5.409010342055452
2021-10-15,5.448064941742587
2021-10-18,5.467591625708569
2021-10-19,5.3211382518736565
2021-10-20,5.301611082828447
2021-10-21,5.369956914165581
2021-10-22,5.428537364514
2021-10-25,5.277202569174008
2021-10-26,5.262557097383891
2021-10-27,5.106340621630951
2021-10-28,5.07704974410836
2021-10-29,5.00870465636073
2021-11-01,4.959887178722512
2021-11-02,4.87201473049465
2021-11-03,4.798788377276292
2021-11-04,4.842724535557886
2021-11-05,4.774379529558242
2021-11-08,4.823197642098416
2021-11-09,4.803669789271875
2021-11-10,4.862251002207555
2021-11-11,5.270368268110143
2021-11-12,5.184448791039031
2021-11-15,5.164921898540129
2021-11-16,5.164921695360572
2021-11-17,5.1698035106479
2021-11-18,5.145394738079675
2021-11-19,5.047759471797743
2021-11-22,4.979413991311097
2021-11-23,4.847606213521889
2021-11-24,5.033114051299153
2021-11-26,5.018468177034127
2021-11-29,5.028231890090408
2021-11-30,5.028231550049544
2021-12-01,5.0047989044319925
2021-12-02,4.774378915431739
2021-12-03,4.803670204023622
2021-12-06,4.764615664510756
2021-12-07,4.759733091894135
2021-12-08,4.862251695984412
2021-12-09,4.911069733354268
2021-12-10,4.959885896140182
