Date,volume
2005-11-15,43500
2005-11-16,30300
2005-11-17,27800
2005-11-18,52300
2005-11-21,34200
2005-11-22,21400
2005-11-23,20900
2005-11-25,9100
2005-11-28,35100
2005-11-29,13100
2005-11-30,10800
2005-12-01,11300
2005-12-02,16100
2005-12-05,19100
2005-12-06,9700
2005-12-07,8200
2005-12-08,7900
2005-12-09,9500
2005-12-12,14300
2005-12-13,23900
2005-12-14,16700
2005-12-15,5400
2005-12-16,6800
2005-12-19,16800
2005-12-20,12400
2005-12-21,6000
2005-12-22,18700
2005-12-23,8100
2005-12-27,200
2005-12-28,14700
2005-12-29,7700
2005-12-30,3800
2006-01-03,3500
2006-01-04,9800
2006-01-05,10000
2006-01-06,12400
2006-01-09,13800
2006-01-10,10400
2006-01-11,25500
2006-01-12,23300
2006-01-13,18400
2006-01-17,7700
2006-01-18,9100
2006-01-19,5500
2006-01-20,42500
2006-01-23,4100
2006-01-24,8400
2006-01-25,4600
2006-01-26,15600
2006-01-27,3200
2006-01-30,8400
2006-01-31,5400
2006-02-01,23500
2006-02-02,4100
2006-02-03,3400
2006-02-06,20900
2006-02-07,12200
2006-02-08,9400
2006-02-09,5800
2006-02-10,5300
2006-02-13,10400
2006-02-14,15900
2006-02-15,7200
2006-02-16,6100
2006-02-17,21300
2006-02-21,9600
2006-02-22,6600
2006-02-23,9500
2006-02-24,16800
2006-02-27,20800
2006-02-28,13200
2006-03-01,9500
2006-03-02,4600
2006-03-03,29800
2006-03-06,68400
2006-03-07,24300
2006-03-08,22400
2006-03-09,5600
2006-03-10,31500
2006-03-13,18400
2006-03-14,28900
2006-03-15,14200
2006-03-16,18800
2006-03-17,13700
2006-03-20,23900
2006-03-21,8600
2006-03-22,15200
2006-03-23,5100
2006-03-24,4900
2006-03-27,23000
2006-03-28,12800
2006-03-29,6100
2006-03-30,7200
2006-03-31,7700
2006-04-03,11300
2006-04-04,5400
2006-04-05,17700
2006-04-06,8200
2006-04-07,18400
2006-04-10,22500
2006-04-11,3700
2006-04-12,14000
2006-04-13,13400
2006-04-17,25200
2006-04-18,13500
2006-04-19,4700
2006-04-20,4200
2006-04-21,2500
2006-04-24,16800
2006-04-25,13000
2006-04-26,9100
2006-04-27,9200
2006-04-28,6200
2006-05-01,10000
2006-05-02,6700
2006-05-03,8500
2006-05-04,5400
2006-05-05,37000
2006-05-08,25100
2006-05-09,24900
2006-05-10,26500
2006-05-11,18100
2006-05-12,16000
2006-05-15,12700
2006-05-16,16600
2006-05-17,6700
2006-05-18,7500
2006-05-19,14200
2006-05-22,0
2006-05-23,13200
2006-05-24,10600
2006-05-25,12200
2006-05-26,14800
2006-05-30,7400
2006-05-31,13400
2006-06-01,8700
2006-06-02,2500
2006-06-05,12200
2006-06-06,6600
2006-06-07,5300
2006-06-08,28200
2006-06-09,3900
2006-06-12,20800
2006-06-13,18700
2006-06-14,18200
2006-06-15,13600
2006-06-16,6900
2006-06-19,21900
2006-06-20,18000
2006-06-21,11000
2006-06-22,14500
2006-06-23,8700
2006-06-26,10900
2006-06-27,23900
2006-06-28,21100
2006-06-29,19500
2006-06-30,18100
2006-07-03,0
2006-07-05,41300
2006-07-06,21100
2006-07-07,21000
2006-07-10,27900
2006-07-11,14600
2006-07-12,15200
2006-07-13,16400
2006-07-14,23900
2006-07-17,27700
2006-07-18,9300
2006-07-19,39900
2006-07-20,25300
2006-07-21,23400
2006-07-24,30400
2006-07-25,37500
2006-07-26,44600
2006-07-27,73700
2006-07-28,34600
2006-07-31,38100
2006-08-01,19400
2006-08-02,26300
2006-08-03,32000
2006-08-04,31600
2006-08-07,0
2006-08-08,82800
2006-08-09,49000
2006-08-10,41000
2006-08-11,52200
2006-08-14,54500
2006-08-15,17500
2006-08-16,32900
2006-08-17,20600
2006-08-18,21400
2006-08-21,33000
2006-08-22,20500
2006-08-23,39400
2006-08-24,23400
2006-08-25,27400
2006-08-28,49900
2006-08-29,51400
2006-08-30,57500
2006-08-31,17600
2006-09-01,19000
2006-09-05,23000
2006-09-06,18400
2006-09-07,35900
2006-09-08,12700
2006-09-11,31200
2006-09-12,15900
2006-09-13,18700
2006-09-14,23000
2006-09-15,11500
2006-09-18,16900
2006-09-19,33200
2006-09-20,20600
2006-09-21,16500
2006-09-22,23300
2006-09-25,28700
2006-09-26,30600
2006-09-27,9700
2006-09-28,13500
2006-09-29,10300
2006-10-02,35300
2006-10-03,32300
2006-10-04,93100
2006-10-05,59200
2006-10-06,64700
2006-10-09,0
2006-10-10,126800
2006-10-11,101900
2006-10-12,43300
2006-10-13,20700
2006-10-16,28400
2006-10-17,28300
2006-10-18,27400
2006-10-19,80700
2006-10-20,61500
2006-10-23,35200
2006-10-24,26200
2006-10-25,39700
2006-10-26,35400
2006-10-27,17500
2006-10-30,18100
2006-10-31,33900
2006-11-01,114300
2006-11-02,239900
2006-11-03,111800
2006-11-06,67700
2006-11-07,34700
2006-11-08,52600
2006-11-09,46600
2006-11-10,52300
2006-11-13,73000
2006-11-14,173800
2006-11-15,55700
2006-11-16,33400
2006-11-17,29100
2006-11-20,32900
2006-11-21,30800
2006-11-22,15300
2006-11-24,0
2006-11-27,17700
2006-11-28,15900
2006-11-29,38600
2006-11-30,36200
2006-12-01,29100
2006-12-04,26100
2006-12-05,42200
2006-12-06,38500
2006-12-07,57000
2006-12-08,332800
2006-12-11,337500
2006-12-12,120200
2006-12-13,142800
2006-12-14,211900
2006-12-15,70500
2006-12-18,141300
2006-12-19,210300
2006-12-20,128500
2006-12-21,140900
2006-12-22,141600
2006-12-26,0
2006-12-27,93400
2006-12-28,87400
2006-12-29,66200
2007-01-03,27800
2007-01-04,6100
2007-01-05,17600
2007-01-08,42200
2007-01-09,5000
2007-01-10,11400
2007-01-11,11600
2007-01-12,7200
2007-01-16,20400
2007-01-17,10400
2007-01-18,2500
2007-01-19,4300
2007-01-22,10300
2007-01-23,5300
2007-01-24,13400
2007-01-25,11000
2007-01-26,23000
2007-01-29,37500
2007-01-30,2800
2007-01-31,7000
2007-02-01,11000
2007-02-02,1800
2007-02-05,21500
2007-02-06,4500
2007-02-07,13600
2007-02-08,4800
2007-02-09,5500
2007-02-12,14600
2007-02-13,5800
2007-02-14,5300
2007-02-15,2000
2007-02-16,10800
2007-02-20,6300
2007-02-21,1700
2007-02-22,1600
2007-02-23,1500
2007-02-26,3800
2007-02-27,6300
2007-02-28,1300
2007-03-01,4400
2007-03-02,2100
2007-03-05,22600
2007-03-06,1000
2007-03-07,6000
2007-03-08,11000
2007-03-09,11000
2007-03-12,5300
2007-03-13,4800
2007-03-14,0
2007-03-15,4800
2007-03-16,2700
2007-03-19,2800
2007-03-20,3000
2007-03-21,8600
2007-03-22,7800
2007-03-23,4400
2007-03-26,4700
2007-03-27,2100
2007-03-28,5600
2007-03-29,2200
2007-03-30,10500
2007-04-02,2500
2007-04-03,700
2007-04-04,10000
2007-04-05,7100
2007-04-09,10800
2007-04-10,9600
2007-04-11,8200
2007-04-12,18900
2007-04-13,3200
2007-04-16,7600
2007-04-17,17000
2007-04-18,12900
2007-04-19,23800
2007-04-20,7100
2007-04-23,15200
2007-04-24,13000
2007-04-25,14500
2007-04-26,38600
2007-04-27,6900
2007-04-30,5400
2007-05-01,3600
2007-05-02,3800
2007-05-03,16500
2007-05-04,13800
2007-05-07,7200
2007-05-08,1800
2007-05-09,10000
2007-05-10,2300
2007-05-11,6200
2007-05-14,4400
2007-05-15,13900
2007-05-16,2600
2007-05-17,2900
2007-05-18,4300
2007-05-21,0
2007-05-22,12600
2007-05-23,4600
2007-05-24,1300
2007-05-25,4500
2007-05-29,1400
2007-05-30,2900
2007-05-31,1000
2007-06-01,3500
2007-06-04,4400
2007-06-05,2000
2007-06-06,1300
2007-06-07,6900
2007-06-08,5300
2007-06-11,5700
2007-06-12,7700
2007-06-13,10600
2007-06-14,40100
2007-06-15,38800
2007-06-18,52600
2007-06-19,54000
2007-06-20,70700
2007-06-21,21500
2007-06-22,6700
2007-06-25,3700
2007-06-26,700
2007-06-27,300
2007-06-28,2500
2007-06-29,12100
2007-07-02,0
2007-07-03,6500
2007-07-05,10000
2007-07-06,12300
2007-07-09,10700
2007-07-10,100
2007-07-11,2400
2007-07-12,4700
2007-07-13,10000
2007-07-16,3400
2007-07-17,5100
2007-07-18,7000
2007-07-19,1700
2007-07-20,500
2007-07-23,30200
2007-07-24,10700
2007-07-25,10600
2007-07-26,4300
2007-07-27,2300
2007-07-30,4600
2007-07-31,6700
2007-08-01,15600
2007-08-02,1300
2007-08-03,11900
2007-08-06,0
2007-08-07,6800
2007-08-08,1600
2007-08-09,1700
2007-08-10,13600
2007-08-13,3700
2007-08-14,10200
2007-08-15,6400
2007-08-16,14700
2007-08-17,2300
2007-08-20,1400
2007-08-21,1500
2007-08-22,8700
2007-08-23,0
2007-08-24,2600
2007-08-27,1300
2007-08-28,1800
2007-08-29,1600
2007-08-30,2100
2007-08-31,2700
2007-09-04,2400
2007-09-05,1500
2007-09-06,800
2007-09-07,6200
2007-09-10,9200
2007-09-11,8700
2007-09-12,7100
2007-09-13,7700
2007-09-14,8900
2007-09-17,4400
2007-09-18,17200
2007-09-19,16100
2007-09-20,28300
2007-09-21,22100
2007-09-24,18400
2007-09-25,22500
2007-09-26,8500
2007-09-27,21300
2007-09-28,7800
2007-10-01,3400
2007-10-02,14000
2007-10-03,13600
2007-10-04,21900
2007-10-05,10100
2007-10-08,0
2007-10-09,11100
2007-10-10,15100
2007-10-11,36400
2007-10-12,3000
2007-10-15,24700
2007-10-16,8700
2007-10-17,16600
2007-10-18,5100
2007-10-19,16000
2007-10-22,19500
2007-10-23,1800
2007-10-24,13200
