Date,low
2013-04-26,6.77604184627533
2013-04-29,6.847219375228826
2013-04-30,6.830791430428885
2013-05-01,6.836273141363891
2013-05-02,6.8472178484180795
2013-05-03,6.8526986060535995
2013-05-06,6.866382222547537
2013-05-07,6.874600308124363
2013-05-08,6.891021687892285
2013-05-09,6.912923978013418
2013-05-10,6.926613720612891
2013-05-13,6.932088664161197
2013-05-14,6.8937630635089
2013-05-15,6.899237299644343
2013-05-16,6.907451724108428
2013-05-17,6.904712631402843
2013-05-20,6.899237443162558
2013-05-21,6.885550635671535
2013-05-22,6.89650263734744
2013-05-23,6.8444822305913755
2013-05-24,6.8444822305913755
2013-05-28,6.830795853779708
2013-05-29,6.817104720054494
2013-05-30,6.819842908524948
2013-05-31,6.762353081725669
2013-06-03,6.811632947420185
2013-06-04,6.7897239310562565
2013-06-05,6.535110654377015
2013-06-06,6.557013623221012
2013-06-07,6.625458439654666
2013-06-10,6.452978371030614
2013-06-11,6.242168890092769
2013-06-12,6.299658445961222
2013-06-13,6.296919758154058
2013-06-14,6.324297774584478
2013-06-17,6.368106317359912
2013-06-18,6.3379916084168135
2013-06-19,6.337549870341663
2013-06-20,6.062005393198651
2013-06-21,6.062003278628448
2013-06-24,5.8029918472600786
2013-06-25,5.973828384321132
2013-06-26,6.144667382920201
2013-06-27,6.188754355281586
2013-06-28,6.2879521847757935
2013-07-01,6.246619897799029
2013-07-02,6.246617750543132
2013-07-03,6.246618270874023
2013-07-05,6.004138324773773
2013-07-08,6.026183213193598
2013-07-09,6.081292435208562
2013-07-10,6.0564922404222
2013-07-11,6.144666903469928
2013-07-12,6.177732743728421
2013-07-15,6.089558461133351
2013-07-16,6.125377400505015
2013-07-17,6.169520855153173
2013-07-18,6.227778911590576
2013-07-19,6.186170302114217
2013-07-22,6.261062732999665
2013-07-23,6.213908750476105
2013-07-24,6.102945349189673
2013-07-25,6.144560074812316
2013-07-26,6.102943027897616
2013-07-29,6.0807548285972
2013-07-30,5.900437562610286
2013-07-31,5.911535959602582
2013-08-01,5.9087630698689395
2013-08-02,5.908760139965232
2013-08-05,5.872695462133387
2013-08-06,5.7201243368605885
2013-08-07,5.742314420955188
2013-08-08,5.911533641058668
2013-08-09,5.991982013856929
2013-08-12,6.025271196788595
2013-08-13,5.980888142254116
2013-08-14,5.935829146250914
2013-08-15,5.854817822636016
2013-08-16,5.815713591178461
2013-08-19,5.729119575110429
2013-08-20,5.754258640734112
2013-08-21,5.673251011370219
2013-08-22,5.684423439399675
2013-08-23,5.712358919217103
2013-08-26,5.826885383660402
2013-08-27,5.840854817029132
2013-08-28,5.865992859329684
2013-08-29,5.787778610172762
2013-08-30,5.840854817029132
2013-09-03,5.798955347294592
2013-09-04,5.782192112757114
2013-09-05,5.667665365219396
2013-09-06,5.67325434474778
2013-09-09,5.690014712087272
2013-09-10,5.609008885789174
2013-09-11,5.620181083679199
2013-09-12,5.54755467233729
2013-09-13,5.5810714487432005
2013-09-16,5.625767683225403
2013-09-17,5.64252769723234
2013-09-18,5.647781096945066
2013-09-19,5.749084678098772
2013-09-20,5.853205729548617
2013-09-23,5.827876766205166
2013-09-24,5.850392160556762
2013-09-25,5.881345732366016
2013-09-26,5.895417378669588
2013-09-27,5.915114357163357
2013-09-30,5.884158844801476
2013-10-01,5.974211081500646
2013-10-02,5.917933031161601
2013-10-03,5.9235553495551185
2013-10-04,5.8588333834804125
2013-10-07,5.867275039061139
2013-10-08,5.796922532650073
2013-10-09,5.830691471936449
2013-10-10,5.777228394190152
2013-10-11,5.7828576841280945
2013-10-14,5.774413029198651
2013-10-15,5.718132640279846
2013-10-16,5.751776050286339
2013-10-17,5.785793298468725
2013-10-18,5.902021608517126
2013-10-21,5.910524373967604
2013-10-22,5.927534163220731
2013-10-23,6.023916963830576
2013-10-24,6.0437599121059575
2013-10-25,6.106126955757437
2013-10-28,6.066437461808805
2013-10-29,6.021082098166693
2013-10-30,5.953045393902288
2013-10-31,5.989898597221541
2013-11-01,5.9445403980737845
2013-11-04,5.936036320089751
2013-11-05,5.910522574555818
2013-11-06,5.9587162481756994
2013-11-07,5.955879058620693
2013-11-08,5.836823474431397
2013-11-11,5.85382770865002
2013-11-12,5.856665833899022
2013-11-13,5.790864899818936
2013-11-14,5.77373173607182
2013-11-15,5.77944278717041
2013-11-18,5.759453219721496
2013-11-19,5.739465493632832
2013-11-20,5.725189500643927
2013-11-21,5.719477752758691
2013-11-22,5.722335034505877
2013-11-25,5.6852136361147165
2013-11-26,5.713765582894944
2013-11-27,5.753742253087981
2013-11-29,5.788009378494417
2013-12-02,5.788007621335577
2013-12-03,5.750889336112853
2013-12-04,5.682356742562366
2013-12-05,5.69378020136419
2013-12-06,5.702343463855948
2013-12-09,5.710912437404437
2013-12-10,5.733756612104634
2013-12-11,5.739465635279962
2013-12-12,5.7280469417241155
2013-12-13,5.736609972861368
2013-12-16,5.722338998183701
2013-12-17,5.710908015927312
2013-12-18,5.739600185307882
2013-12-19,5.768366078178435
2013-12-20,5.817272985975178
2013-12-23,5.877693207527449
2013-12-24,5.915092156992898
2013-12-26,5.958249094886921
2013-12-27,5.969754040502938
2013-12-30,5.998525929625382
2013-12-31,5.969753472025644
2014-01-02,6.030168718689647
2014-01-03,6.064699113169462
2014-01-06,6.050310150975527
2014-01-07,6.02729368209839
2014-01-08,5.989895293399685
